# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.15488280569664,0.8683575598999514,21
0,1,0,3.180762039511321,0.6353972603417566,17
0,2,0,4.111980603729855,0.8439319893732229,23
0,3,0,5.398894363993984,0.9179429223129858,34
0,4,0,4.541307512144273,0.8715099605533982,26
0,5,0,4.398098100115143,0.7537940905152855,28
0,6,0,7.128830293581669,1.205437429040822,44
0,7,0,7.338862060443696,1.260890559601612,49
0,8,0,9.446717044464533,1.728798875551133,59
0,9,0,6.718456030675428,1.024308096191314,47
0,10,0,15.33242301849052,50.00582612830181,58
0,11,0,7.739696476689131,1.269032636986846,53
0,12,0,6.966141406977433,1.115008846818746,54
0,13,0,6.375533560890676,0.9783273669213535,48
0,14,0,5.273063146446906,0.6924444121448898,45
0,15,0,6.332757894899519,0.8436481146808612,52
0,16,0,6.99011909936279,0.8775209935014132,61
0,17,0,6.398102580880488,0.9192148979324989,53
0,18,0,6.124339543929021,0.9295334083548727,50
0,19,0,6.093720841118945,0.73764852427964,56
0,20,0,7.096533337547418,0.8854719502738954,64
0,21,0,6.121925030105811,0.8504966247701882,55
0,22,0,6.523688348489591,0.7736934956025069,62
0,23,0,8.103149818049012,1.099590962440937,71
0,24,0,5.853479728470262,0.6977342122047939,56
0,25,0,7.481733635947474,0.8853151400699468,74
0,26,0,7.439511998858506,0.8754261690107946,71
0,27,0,6.471251462306813,0.7301954799140087,64
0,28,0,8.404421411639031,0.9839601963471178,81
0,29,0,6.570412493865305,0.7801834980970364,65
1,0,0,15.36408336346444,123.4299835322487,25
1,1,0,4.478682856961654,0.9082019532175123,26
1,2,0,7.720487566978538,1.725167031897191,38
1,3,0,5.477739970607905,1.050577635491192,30
1,4,0,6.591948325567135,1.259982257182654,38
1,5,0,7.364601726379369,1.268757867526896,46
1,6,0,7.270067944770742,1.204618100519181,47
1,7,0,9.286223316868778,1.597230248626267,61
1,8,0,7.385447907332392,1.222841548329813,51
1,9,0,6.901611868221498,1.201593292070109,46
1,10,0,7.191975090822036,1.039316959061863,53
1,11,0,10.28667403996995,1.587015240079879,74
1,12,0,7.753641496651186,1.081160825297918,61
1,13,0,6.589329296105484,1.00681988324505,50
1,14,0,7.940257032406793,1.175033633833536,61
1,15,0,7.578955378628861,1.045006736388073,61
1,16,0,9.194927702791329,1.411581279491536,73
1,17,0,6.856267898485764,0.906303470217217,58
1,18,0,8.542821066134744,1.033702132922814,75
1,19,0,7.531154172876445,0.9173953047883538,67
1,20,0,8.578153112578445,1.099641015035691,76
1,21,0,7.661484258289834,1.038755194825786,69
1,22,0,7.689447571264968,1.14114430373575,65
1,23,0,9.657908727196324,1.168944797061452,91
1,24,0,8.286981728100207,0.8994314493430746,81
1,25,0,7.368760381994768,0.9190907824962805,69
1,26,0,7.760907465154082,0.9972704179174383,73
1,27,0,9.234039728011952,1.059809286375097,93
1,28,0,7.94059083543029,1.044811204109079,76
1,29,0,8.524276547668579,0.9194465022913192,88
2,0,0,3.787423981024714,0.7423672640262369,20
2,1,0,4.160054338363059,0.9369444368441141,21
