# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.603038673867325,0.5253113303712155,45
0,1,0,6.272516446271553,0.7943821482659246,57
0,2,0,6.949070676061132,0.8070714333491111,64
0,3,0,7.170399736690936,0.8411701826840504,66
0,4,0,7.555330355043125,1.067592751466491,64
0,5,0,5.918548509338486,0.7719416093308398,54
0,6,0,7.427492739146074,0.8636286607108472,70
0,7,0,5.475703026552496,0.7038064308531561,49
0,8,0,7.657754105515028,0.9723584189946101,69
0,9,0,7.100336988897904,0.8492124077742127,66
0,10,0,7.759823973058187,0.9609126035227964,72
0,11,0,6.282211341938955,0.7276980509689932,60
0,12,0,8.091027940584206,1.059790548346124,72
0,13,0,7.55200231897582,1.059234203135633,64
0,14,0,6.916330373863127,0.8325396596864231,63
0,15,0,8.229745968258907,0.9297447197283523,80
0,16,0,7.562953598973198,0.8588395287429296,73
0,17,0,8.158811035713605,1.175441010852924,68
0,18,0,7.024026088119431,0.8520593344220627,66
0,19,0,6.185770328796952,0.6358972622515439,63
0,20,0,7.841257655348588,0.9480213449466783,74
0,21,0,9.471561486375364,1.113268951852067,92
0,22,0,11.04809586985926,1.551934339804874,100
0,23,0,11.41568647226774,12.17831266484131,74
0,24,0,8.927032877641706,1.184402872186016,80
0,25,0,8.868184240168752,1.045916550357703,83
0,26,0,7.592654509994257,0.7769091444934354,77
0,27,0,10.87959563961116,1.583855052417042,91
0,28,0,7.898135435117503,0.8899973229127575,76
0,29,0,6.277543233999346,0.7316777021395312,59
1,0,0,7.578040340020242,1.005756454939187,66
1,1,0,7.32080077083145,0.8579016864989186,69
1,2,0,8.524675379562639,0.928805056547458,83
1,3,0,9.518616711422428,1.398356702309939,82
1,4,0,10.6675250923016,1.304417423673849,96
1,5,0,13.16049169156089,1.720338215936471,118
1,6,0,9.246956281202339,1.121889110887298,85
1,7,0,10.35913625741164,1.485183472948343,90
1,8,0,12.56321139990959,1.722318860340207,109
1,9,0,11.00828160685105,1.412621872148693,100
1,10,0,9.769102741932063,1.170318088826473,90
1,11,0,8.479476057344611,1.122188608182308,79
1,12,0,10.42945214499555,1.496262790483504,92
1,13,0,9.912145246578577,1.288068587183682,90
1,14,0,10.35603762856454,1.527822930317236,89
1,15,0,9.958090111586015,1.213669920324142,91
1,16,0,10.87671072790613,1.339190831329712,99
1,17,0,10.69015238393806,1.3954589613884,97
1,18,0,11.61202454282249,1.533844192753846,103
1,19,0,11.55959769135386,1.532245993836046,101
1,20,0,10.63146070893812,1.323246090628404,96
1,21,0,10.94274380847986,1.421348496103632,99
1,22,0,9.418382808455041,1.121915337523185,92
1,23,0,11.79535533067461,1.407146280854969,113
1,24,0,9.965422650856544,1.199874243284754,96
1,25,0,11.91157300733017,1.361458486894907,114
1,26,0,12.3625217142415,1.409208346639816,119
1,27,0,10.62688465019986,1.161820640254273,104
1,28,0,19.35596199395226,32.18152284778343,135
1,29,0,10.61283126248921,1.350161939554324,99
2,0,0,8.287987655152481,1.05652258215693,74
2,1,0,8.86430889174882,1.071982844510934,81
2,2,0,11.96438609290843,1.576181025739769,109
2,3,0,10.83376987646589,1.332012787852428,98
2,4,0,11.94236918368851,1.519610615322435,106
2,5,0,10.77277976301498,1.442697974803351,101
2,6,0,11.49233868699304,1.526278964830467,104
2,7,0,12.80364893303354,1.735389134946685,114
2,8,0,10.60534903113117,1.350794261796732,98
2,9,0,11.79762628152316,1.564177030545589,106
2,10,0,10.33686573041533,1.24793130281629,95
2,11,0,10.50165993918354,1.369144959953817,97
2,12,0,11.86499046927318,1.442229852983586,111
2,13,0,12.14898378594152,1.599441937349685,111
2,14,0,11.01258793435795,1.530446214804963,97
2,15,0,11.15014543030507,1.382201908331784,103
2,16,0,10.74168259017905,1.232983252425671,104
2,17,0,11.16742004042765,1.367790230916743,104
2,18,0,11.82097282149413,1.455800729016993,108
2,19,0,11.4586409794148,1.28864353956417,113
2,20,0,14.07664046790308,1.889149580680093,124
2,21,0,14.0958746037254,1.854089800882943,126
2,22,0,11.95932602501638,1.596840716349175,107
2,23,0,11.53799009379692,1.334323226888801,113
2,24,0,13.80737005436081,1.79160197231521,125
2,25,0,11.59765706817391,1.346796810443179,113
2,26,0,11.76423465952678,1.368758722293508,110
2,27,0,10.99777869077061,1.536135805173067,96
2,28,0,13.90369810729436,1.733252057481423,126
2,29,0,8.853192841234261,1.135211578808677,80
3,0,0,8.492839097212302,1.20894805542208,74
3,1,0,8.606620903719037,1.06135526454998,79
3,2,0,11.12033214216322,1.350872587012899,105
3,3,0,11.0299033766767,1.287468932517708,105
3,4,0,17.23008030948083,15.22573772591966,128
3,5,0,10.35239698871285,1.132795556328259,101
3,6,0,11.29806269022771,1.469863304785945,102
3,7,0,9.64260321028099,1.29522173818862,85
3,8,0,11.56443290670074,1.45322236503068,109
3,9,0,12.91410534670502,1.661041376616089,116
3,10,0,10.06710751988724,1.401592684946918,92
3,11,0,10.85611977854094,1.339790616300248,97
3,12,0,13.41701413579667,1.730830088221096,119
3,13,0,12.72192250695956,1.74931850464012,113
3,14,0,11.53784704198656,1.43985547958456,108
3,15,0,11.31592919304008,1.403504939686823,105
3,16,0,12.78618042293325,1.639011522813953,118
3,17,0,11.99478656111543,1.3996667280399,112
3,18,0,12.31131080200973,1.561892734815006,111
3,19,0,10.90207984236399,1.422592998457289,98
3,20,0,11.29325535514544,1.450674403259777,103
3,21,0,18.36277494403934,30.50096324932424,123
3,22,0,12.14878369077695,1.599233261683442,109
3,23,0,13.80688781905949,1.813904390684625,125
3,24,0,13.98019166846495,1.660698268232615,131
3,25,0,12.63078144909553,1.669460492863123,113
3,26,0,12.65400174297941,1.595409677959618,118
3,27,0,11.02861273368884,1.478803001322685,100
3,28,0,10.19441543626635,1.230511845927009,94
3,29,0,9.289038456806249,1.26262347990712,83
4,0,0,6.503228268233262,0.7887926750750121,61
4,1,0,9.357490274914014,1.238310436428987,85
4,2,0,12.53870217979302,1.490965732190352,116
4,3,0,13.66599862444751,1.569893859469802,129
4,4,0,12.96456996415594,1.733536538512077,114
4,5,0,11.45657854492013,1.536196414506721,102
4,6,0,10.51712309915095,1.191484115427509,101
4,7,0,10.1502699239024,1.170792954477395,96
4,8,0,13.15979754162838,1.802197362162158,113
4,9,0,12.36359672442389,1.648156080434624,113
4,10,0,11.78067030228554,1.35186558884458,113
4,11,0,12.26783082689018,1.476195206692409,114
4,12,0,12.8573023901163,1.599254894514374,117
4,13,0,12.63857457576837,1.515215102752097,119
4,14,0,11.9192424803394,1.442996709222409,109
4,15,0,14.19718036167912,1.827262856795287,126
4,16,0,12.48589281297481,1.547105123955193,115
4,17,0,12.42514334704296,1.567767252201644,115
4,18,0,12.72818788473297,1.608038507194961,121
4,19,0,10.50340178815057,1.149342998952841,103
4,20,0,13.51099388636832,1.569778633890028,126
4,21,0,12.32026391915519,1.603136799623205,111
4,22,0,10.87539265242045,1.530156823413839,97
4,23,0,12.73328220353405,1.491722323246617,121
4,24,0,12.38026074845084,1.496128016095498,117
4,25,0,11.21713150867631,1.320155840023369,107
4,26,0,12.95279531987036,1.587808097134329,121
4,27,0,13.05320176581614,1.771968968318145,114
4,28,0,10.41542414217176,1.107018562844746,104
4,29,0,8.297715047375037,0.8942409549299942,83
5,0,0,9.281528944939199,1.14960534225671,86
5,1,0,8.771792919665804,1.077938347273373,82
5,2,0,12.401482737022,1.492864182401938,112
5,3,0,14.251838609065,1.894825193881404,122
5,4,0,12.78991240044254,1.628443363621784,113
5,5,0,13.31716663064985,1.696252478712807,122
5,6,0,11.26526286158721,1.371709095511853,103
5,7,0,13.30231397100914,1.729458790716612,121
5,8,0,12.53736254269222,1.792119546170346,106
5,9,0,12.97214673772142,1.632596981870007,119
5,10,0,12.48275817897832,1.59690356931369,112
5,11,0,10.97230441108995,1.488346589739278,97
5,12,0,10.28794209171966,1.197352556649386,101
5,13,0,12.54028536161994,1.637473224194004,114
5,14,0,13.0464393732656,1.728661029856849,118
5,15,0,10.5758002539145,1.211064040439619,102
5,16,0,11.84378105616861,1.465244665017697,110
5,17,0,11.99901879379553,1.40255735281043,112
5,18,0,14.4236012322541,1.999739956629008,125
5,19,0,9.697188888868736,1.088289516566099,91
5,20,0,11.34429985346938,1.5548094058962,101
5,21,0,10.68167108400447,1.255471855203696,106
5,22,0,12.95906989303088,1.758515782646974,116
5,23,0,11.49646138006559,1.44790368570811,105
5,24,0,12.26819762992646,1.553361465872209,112
5,25,0,10.53715293212363,1.361464341610243,102
5,26,0,13.35515455338549,1.850513715992554,119
5,27,0,11.98979755562602,1.472980291030705,112
5,28,0,10.57927126585302,1.297728578572129,99
5,29,0,10.69187460262133,1.408935057778253,94
6,0,0,7.841717892643906,0.9656759088772622,76
6,1,0,9.246656131338186,1.165394713822745,85
6,2,0,11.87921232101891,1.416591340715857,109
6,3,0,13.03245561023144,1.620753086064088,122
6,4,0,13.41129049625699,1.732563411727837,122
6,5,0,12.64591072013647,1.607928945042546,115
6,6,0,13.16471820672725,1.564022016114523,122
6,7,0,11.68186570297725,1.342263734749614,110
6,8,0,12.67466121220334,1.739897821788357,112
6,9,0,11.87606746411706,1.380321283173678,113
6,10,0,11.18752083327849,1.437121733032099,103
6,11,0,13.08036550189437,1.793885568966731,111
6,12,0,14.21067127724193,1.697696773594588,130
6,13,0,11.99354575095186,1.492459334496624,115
6,14,0,11.9908241576244,1.430571241314147,115
6,15,0,12.32705813753773,1.52063148320478,113
6,16,0,12.35419054880085,1.540366370813169,111
6,17,0,11.54104578095766,1.386716942146575,106
6,18,0,13.52611168287458,1.60800836818034,129
6,19,0,9.686418694613657,1.166068630158333,92
6,20,0,11.91028219998908,1.503378598172656,111
6,21,0,13.05014570352627,1.53433972745934,125
6,22,0,11.11024904742813,1.290724410597231,109
6,23,0,11.75146599846116,1.453359835026669,109
6,24,0,12.11814378648091,1.420291601710367,114
6,25,0,12.13751036579695,1.490940666141522,118
6,26,0,14.61290430841228,1.957099709836756,130
6,27,0,11.97849808130814,1.504628113667237,108
6,28,0,10.58491779323091,1.207731686066522,102
