# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.952324271516678,1.770640252680902,18
0,1,0,4.994341892426435,1.632950436251568,17
0,2,0,9.033943683508722,2.916656217792532,33
0,3,0,8.47776112179821,2.506489074465553,35
0,4,0,8.475418494379072,2.68892719470291,34
0,5,0,8.227386110935313,2.273879306376088,37
0,6,0,10.26026290862357,3.215311163926621,48
0,7,0,9.9639484077919,2.143595617183158,51
0,8,0,6.998286198417508,1.388641243107919,39
0,9,0,9.057808389648516,1.82149338702336,51
0,10,0,5.970317364973565,1.118580288280495,37
0,11,0,5.713588224466346,0.8837245732239676,42
0,12,0,7.221877212416322,1.139512902207962,52
0,13,0,6.477459333425272,1.019818567664419,46
0,14,0,8.043195797092162,1.26797545927102,57
0,15,0,6.434383371429473,1.043048432960437,44
0,16,0,6.709345569120806,1.143586000125566,46
0,17,0,5.50261085611107,0.7117150372819863,46
0,18,0,7.620727259246308,1.225346691805245,55
0,19,0,7.262620754676302,1.257003577673184,54
0,20,0,5.581701833552922,0.7723365181514716,49
0,21,0,7.369966552450446,1.017883991247789,60
0,22,0,5.958414793106507,0.7605375725736548,54
0,23,0,6.112600719363283,0.7062734901112858,57
0,24,0,6.861249008841827,0.8364780484865074,63
0,25,0,6.821382448304822,1.231733134686129,58
0,26,0,7.612662360032173,1.096902319092369,65
0,27,0,7.056768799461491,0.7941768603283157,70
0,28,0,7.532364975262302,0.8889656433612463,70
0,29,0,6.555621730291466,0.7158165381422472,65
1,0,0,4.99651840671153,1.573269747444118,19
1,1,0,4.840242033034564,1.272814315851359,20
1,2,0,7.156543170118336,2.147543056676954,29
1,3,0,8.511253316811672,4.611706341274731,34
1,4,0,11.10313847322387,6.47641454407898,44
1,5,0,9.961139250953714,3.421655476556349,43
1,6,0,9.530619035159784,1.987946726160183,52
1,7,0,7.267499725671756,1.376917362212358,43
1,8,0,9.955578832711458,2.031867109845609,55
1,9,0,8.809699682448963,1.744745842349134,51
1,10,0,9.432215364139731,1.741882325982382,57
1,11,0,7.888987942117468,1.367761160964761,52
1,12,0,7.562169359135529,1.257523878347813,49
1,13,0,10.53243730683729,1.871828029102907,73
1,14,0,6.418092930699602,0.9510011420522335,48
1,15,0,7.670892899888089,1.182059391053483,55
1,16,0,6.809825655091667,0.9344435954912511,55
1,17,0,6.49656139902082,0.7832114703693766,56
1,18,0,7.660397286129544,1.054718319857522,61
1,19,0,8.608545930302183,1.368335356499384,66
1,20,0,7.909945426520884,1.236981492607982,59
1,21,0,9.179040769189724,1.264247567858731,76
1,22,0,6.635860951966482,0.8276129262045291,60
1,23,0,8.866603219215282,1.153313534006772,79
1,24,0,10.3332893931929,1.306496149760231,92
1,25,0,8.102697659490683,1.116934768560301,71
1,26,0,7.643648764416984,0.9990258445810544,69
1,27,0,8.139920235898677,0.9385695213642395,78
1,28,0,18.93115334103738,65.9320922019245,103
1,29,0,8.898487262723652,1.015170497131751,88
2,0,0,5.299002344735808,2.383306028252886,19
2,1,0,5.739407783671519,1.684210216933636,23
2,2,0,7.621824827802095,2.221607725122931,31
2,3,0,10.6220780712583,2.847277943445775,48
2,4,0,12.46406644556512,4.78103324691091,50
2,5,0,6.019724403573913,1.279988849202448,31
2,6,0,9.037143477377672,2.014281059075931,47
2,7,0,8.496259086105397,1.732649898187336,50
2,8,0,10.53637270589607,2.218424953601732,58
2,9,0,10.96384686193212,2.103687346457083,63
2,10,0,9.995848364310154,2.019166328011554,59
2,11,0,10.0050801453453,1.865648100567102,60
2,12,0,9.028616076191959,1.534486776708616,61
2,13,0,13.58422803814209,2.355570821085794,89
2,14,0,10.46267795403431,1.940357486286413,66
2,15,0,8.931733036716322,1.376690799757794,67
2,16,0,10.30541471126021,1.514755272144197,79
2,17,0,10.24056275442398,1.425750748523559,83
2,18,0,10.54178821413282,1.502536860879955,83
2,19,0,10.59658873284843,1.367488104684494,91
2,20,0,10.01564760062387,1.384803773568871,83
2,21,0,7.342932952849017,0.9478806372292015,65
2,22,0,9.760225326997569,1.43096901149686,82
2,23,0,10.04671228752745,1.352993714217558,84
2,24,0,10.22723741327307,1.316876762481836,93
2,25,0,9.677213376795381,1.12171053545882,89
2,26,0,9.862637604822377,1.129820435935741,93
2,27,0,9.41812177945706,1.202428158196762,88
2,28,0,11.79940579233246,1.522189481108172,109
2,29,0,10.11483247106179,1.210649525386726,99
3,0,0,5.889618114896344,1.987624953247156,23
3,1,0,7.720415141808109,2.519186380821984,31
3,2,0,7.688639367416396,2.394583380492684,29
3,3,0,6.891357871784609,1.775987411532918,31
3,4,0,11.26476215195754,3.036412442204926,47
3,5,0,9.118797278024948,2.244858827436812,42
3,6,0,9.640038910611672,2.469157287058374,45
3,7,0,10.70185911715941,2.64114322918833,56
3,8,0,8.179437699586616,1.552330812433913,50
3,9,0,11.55500696642532,2.225238128721552,72
3,10,0,9.564953736592024,1.806972722699093,56
3,11,0,10.57365293638114,2.019715818603058,68
3,12,0,10.06045788980081,1.598338797092602,70
3,13,0,10.04998147459348,1.531617657653956,76
3,14,0,14.18650056295705,2.227094319746088,103
3,15,0,9.497012498044821,1.398163017344546,69
3,16,0,11.68172711024718,1.860096624836383,84
3,17,0,9.250648954566985,1.338260797028628,72
3,18,0,10.14531727440378,1.579623253576605,81
3,19,0,10.1511254569792,1.402877875061859,82
3,20,0,9.393242402457545,1.238106320604366,78
3,21,0,10.09656647828599,1.489503286786315,83
3,22,0,9.648642944944012,1.277775427295156,84
3,23,0,9.267142077792842,1.421799879152494,77
3,24,0,9.241159014772732,1.228458627157372,80
3,25,0,9.796682184344691,1.130738989274085,92
3,26,0,11.80155380508496,1.62464437669747,102
3,27,0,10.54528127883604,1.317286464527145,97
3,28,0,10.94175503044601,1.39956467595881,102
3,29,0,10.72882015878488,1.217671662569701,104
4,0,0,10.32309604764975,9.816474960235318,25
4,1,0,9.898021469934953,4.204006904250036,33
4,2,0,8.321503829675631,2.463331820541681,34
4,3,0,10.89052188885472,3.244714378752313,44
4,4,0,7.750502447719089,2.092735781991245,35
4,5,0,11.28474158238799,2.697686179837015,53
4,6,0,11.04172785220151,2.405647347304372,59
4,7,0,13.37328489712854,2.865544486647243,70
4,8,0,13.08127017179186,2.514204637758002,76
4,9,0,13.89806883604311,2.709999948720793,81
4,10,0,11.85161633151763,2.125467921030319,72
4,11,0,15.78360091957476,3.016800473607641,93
4,12,0,13.41436550339486,2.240156043144178,89
4,13,0,12.20458810203392,2.093219136108595,81
4,14,0,11.42398138688533,1.757428290612777,81
4,15,0,10.2573686496845,1.570427893762732,76
4,16,0,11.43080853458228,1.868639379412653,80
4,17,0,12.32922656169483,1.996310624299919,87
4,18,0,9.445333672839144,1.304716578244059,77
4,19,0,13.88071441801269,2.368732208076641,103
4,20,0,13.06861378986014,1.903342034404945,107
4,21,0,11.70483926500877,1.620739496789022,96
4,22,0,11.50023253899575,1.523857844628,100
4,23,0,9.00179659615152,1.073114721445813,83
4,24,0,13.58205065006168,2.050879516031787,110
4,25,0,10.67363654268625,1.372917792780868,97
4,26,0,13.30267942077915,1.80498380340073,115
4,27,0,11.39686091040728,1.47696950981125,103
4,28,0,10.95581780499236,1.233376878612033,106
4,29,0,7.912235958045946,0.9871335349057835,74
5,0,0,6.568149428484364,3.516746983348338,18
5,1,0,6.461790009956595,2.078998849509996,25
5,2,0,9.336178150009728,2.377898972110213,43
5,3,0,10.52000216855161,2.717519482390815,48
5,4,0,8.090944345366783,1.968368443304122,42
5,5,0,9.78507195605564,2.29041827626828,51
5,6,0,12.70979704137954,3.186749791266969,61
5,7,0,11.70275197227718,2.279592325703201,66
5,8,0,12.59825767924941,2.661123963628329,69
5,9,0,12.05466460678834,2.372472749361784,71
5,10,0,15.17117454741058,2.923150728756675,88
5,11,0,14.70198727711926,2.66890966132349,89
5,12,0,13.93194160098508,2.426678040518469,92
5,13,0,8.997292883746855,1.257066443469836,69
5,14,0,12.76477960281229,1.983199173945492,91
5,15,0,14.34248392494381,1.980100438142678,112
5,16,0,12.03829979760791,1.810573541147274,90
5,17,0,11.73282145399624,1.911539295451297,85
5,18,0,11.3710868116428,1.714027400540097,85
5,19,0,13.35712141460745,2.000355991589607,105
5,20,0,12.49584847373116,1.717252458130684,101
5,21,0,12.94245992083517,1.908529385887714,105
5,22,0,11.91425471522383,1.64711679435677,100
5,23,0,10.45276874290168,1.275396468965044,95
5,24,0,12.55524547489996,1.571336596608803,111
5,25,0,12.95826446016363,1.794774912304037,113
5,26,0,9.803412717113872,1.152834578651133,92
5,27,0,9.599032386027003,1.065751426211703,94
5,28,0,10.67362552528834,1.255710669088976,100
5,29,0,10.57499092561055,1.232106480956936,101
6,0,0,10.05074490167981,4.839141987626366,29
6,1,0,7.281821930379611,2.376279476673073,27
6,2,0,11.51904597257951,3.898585251644159,45
6,3,0,12.1177665240101,3.829354159507657,51
6,4,0,11.46195910482394,2.643985145165757,56
6,5,0,18.90276566792267,30.26076456451018,66
6,6,0,17.12080537541079,12.64741566571804,71
6,7,0,12.52762650391281,3.50951039913012,69
6,8,0,15.9656325114476,3.119206274497955,90
6,9,0,12.64914868886768,2.49241965954694,73
6,10,0,13.70534207655393,2.353818077656573,90
6,11,0,11.64482168341683,2.126772479039623,74
6,12,0,11.63751082823293,1.898790732464871,80
6,13,0,15.92661126038806,2.624278825941846,109
6,14,0,13.8013737986596,2.210819609815374,95
6,15,0,12.18169395086827,1.851812853429311,92
6,16,0,12.94136362599153,2.063428267642084,95
6,17,0,11.36745612685129,1.725180305972378,84
6,18,0,13.85909941883182,2.010134103365569,109
6,19,0,9.648141080992271,1.384044298150956,80
6,20,0,11.09455411220017,1.546517508824291,91
6,21,0,13.269258280601,1.80942583445475,108
6,22,0,13.55458290259153,1.661742193362138,123
6,23,0,12.80975553049813,1.68602966714218,112
6,24,0,12.50559372503308,1.765532312061597,109
6,25,0,10.51662277937781,1.169775790683074,100
6,26,0,11.25686227005316,1.435865828045009,102
6,27,0,11.048337552354,1.305283849813719,101
6,28,0,11.78514312562286,1.309723464421013,117
6,29,0,10.5960089820969,1.330296621311525,97
7,0,0,8.282518940367193,2.971106422359901,29
7,1,0,13.03389362953433,9.339310616373307,38
7,2,0,11.37698356909734,3.632857155760195,45
7,3,0,9.692758086512224,2.586626639540304,43
7,4,0,13.06198996546724,3.733388531476462,55
7,5,0,14.7849190283267,4.001703754335228,70
7,6,0,13.32620709658166,2.811109455622032,71
7,7,0,12.60554067615879,2.609572772154914,70
7,8,0,13.97772695294995,2.65066076539765,79
7,9,0,12.88185714199336,2.544826674910784,72
7,10,0,14.17131163795622,2.363776172524227,94
7,11,0,13.89846362598887,2.421492697172253,92
7,12,0,12.78704817501793,2.016675127542364,91
7,13,0,11.0722575606603,1.762962179257549,78
7,14,0,11.73588194304868,1.787128012155166,86
7,15,0,15.22811721984027,2.457584747968478,110
7,16,0,14.06842409681251,2.130403021068086,103
7,17,0,12.45610721509009,1.946490882640895,90
7,18,0,10.44979491201494,1.410342707575593,88
7,19,0,11.79442192240542,1.655286992754894,93
7,20,0,12.38679339233355,1.713691921161498,99
7,21,0,11.20641584019046,1.464494236446536,96
7,22,0,11.17149827621399,1.45505562631349,97
7,23,0,10.71692783687572,1.290787226607602,100
7,24,0,11.1712828586168,1.393261940954088,102
7,25,0,13.29808968265196,1.643570699646081,121
7,26,0,9.860807500207818,1.169017275291141,95
7,27,0,12.84227807258425,1.518616806174512,124
7,28,0,10.27299842265369,1.173321189094507,102
7,29,0,9.088769280230794,1.08253753318999,88
8,0,0,10.07412622690607,3.276770642969759,39
8,1,0,9.242094009076055,2.870560169424662,33
8,2,0,11.91036083494839,3.860512482133644,45
8,3,0,13.30977561304623,3.525436531835495,59
8,4,0,13.34884057278905,3.822488661529201,63
8,5,0,16.6877722814173,5.580717910294958,75
8,6,0,14.20385337185838,3.196212476184963,72
8,7,0,13.32969849662988,2.588653131970555,76
8,8,0,13.81129909535265,2.561287258086932,80
8,9,0,14.2470949595551,2.807621274250512,83
8,10,0,13.73605310877896,2.576887336698268,83
8,11,0,12.74368437868574,2.215791963586706,83
8,12,0,17.06984141311386,3.151062749995256,112
8,13,0,14.57732528781851,2.491595548226012,98
8,14,0,12.19115333123436,2.017047568523367,85
8,15,0,12.42946956621262,1.960578542403084,89
8,16,0,12.93832910611874,1.931685770592527,100
8,17,0,14.23201213108505,2.137873512260023,110
8,18,0,10.92684846411868,1.536034056573748,86
8,19,0,13.36731536473765,1.956663762316701,105
8,20,0,12.59025272918833,2.228675071758648,95
8,21,0,12.32122464592779,1.523978267241174,108
8,22,0,10.10868672099491,1.276152569060187,88
8,23,0,10.61229199306876,1.259338415790399,96
8,24,0,11.79987503069549,1.495906017428316,103
8,25,0,9.264832728031186,1.080515347967577,86
8,26,0,10.07199613701063,1.124523898994953,97
8,27,0,13.18173383695794,1.773523370086191,118
8,28,0,11.42469432345817,1.365679683495492,110
8,29,0,10.8215250906571,1.479817696862413,99
9,0,0,9.724843450619167,2.97544901285612,42
9,1,0,10.61343693507152,3.64870054822856,37
9,2,0,6.780150253057487,1.749823573994998,30
9,3,0,11.4838103412215,3.116746661724036,48
9,4,0,14.37592235117556,4.078520963414026,65
9,5,0,14.68304144218837,3.543245949840106,70
9,6,0,15.97533667829597,3.649300318687693,78
9,7,0,12.53627004412182,2.55425363759819,69
9,8,0,11.43192835005655,2.190936344633979,67
9,9,0,14.62698822259067,2.780007258288361,82
9,10,0,13.88515084964054,2.435095238300863,92
9,11,0,13.04776111773258,2.309761006769921,83
9,12,0,16.11934696244224,2.959684364637955,103
9,13,0,12.90119144591524,2.092265302405169,87
9,14,0,13.75931182109378,2.161644455619655,95
9,15,0,11.83023733068804,1.654500320381313,92
9,16,0,10.90338797826601,1.802008511528761,83
9,17,0,13.22853142629315,2.017393101355681,98
9,18,0,13.15689519360154,2.087665242611755,99
9,19,0,15.65737846592619,2.226638283981549,129
9,20,0,12.9536471520408,1.82931133905996,105
9,21,0,14.23417630140186,1.960021594290396,117
9,22,0,11.65380746292102,1.594122373455357,99
9,23,0,11.11018237189087,1.378599603313684,99
9,24,0,14.23530841931446,1.822712353304363,128
9,25,0,12.91435470013752,1.693467230332348,112
9,26,0,11.99475016157221,1.592051349362485,110
9,27,0,11.08425974895173,1.408907138736133,101
9,28,0,10.2769452706446,1.266458980957388,97
9,29,0,12.37929530472592,1.582321532637481,114
10,0,0,10.26580463253366,4.571507200648694,34
10,1,0,13.09655959479533,4.772953973394233,50
10,2,0,12.50705947187109,3.799504897352048,47
10,3,0,14.47811343706976,3.753609512951128,64
10,4,0,14.95288363133683,3.88441325657269,65
10,5,0,15.55559056363969,4.118917429191995,72
10,6,0,15.51235464218587,3.434856423669364,82
10,7,0,12.28021687366172,2.478289526579001,67
10,8,0,13.85046100284882,2.643236880387151,81
10,9,0,19.03935721726479,3.57408401937216,112
10,10,0,13.96199815974681,2.373114373179816,90
10,11,0,14.54887452856593,2.559446093191335,91
10,12,0,13.04306124487176,2.298311979666586,87
10,13,0,11.71764848476821,1.81457151207317,85
10,14,0,12.37221164358416,1.983754189573226,86
10,15,0,12.71436021789107,1.824241823147723,96
10,16,0,13.67666954014111,2.010125260617321,103
10,17,0,12.80973858287407,1.933030654257803,97
10,18,0,11.69442003576477,1.702921006177259,90
10,19,0,12.38767870040262,1.70512038296241,100
10,20,0,15.39765103695528,2.429101813741576,115
10,21,0,10.66103870762097,1.439904037164331,90
10,22,0,15.76262351561647,2.151040040808224,132
10,23,0,13.67299889702758,1.733193730626951,119
10,24,0,14.00938187489903,1.821107822368659,127
10,25,0,12.2195566682534,1.448415442391499,113
10,26,0,13.2073166954556,1.666310126943384,118
10,27,0,11.29271091366242,1.519244075004098,99
10,28,0,11.78695479979207,1.480262047414733,108
10,29,0,10.8583242689546,1.496299437191755,100
11,0,0,6.808795099727213,2.686560528643906,22
11,1,0,12.54081752689497,4.825552963281496,44
11,2,0,10.22313450258305,4.515644977242315,36
11,3,0,12.36699706238439,9.495544911690137,43
11,4,0,11.13757872283365,2.612936546238143,54
11,5,0,15.8673888557931,3.743880395239946,76
11,6,0,16.79958180500968,3.7428075916343,89
11,7,0,15.10353167163578,3.242861529378248,80
11,8,0,10.94899551330129,2.027692359379736,67
11,9,0,17.50950421940963,3.500874875227995,101
11,10,0,13.8547660749143,2.561901972277032,84
