# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.845312856869532,0.3057829834293144,29
0,1,0,4.945230030161268,0.54474182259738,50
0,2,0,5.661401679597132,0.7155891080924714,55
0,3,0,3.358112332825714,0.3550351088358354,36
0,4,0,4.861169518507225,0.4841212842739782,54
0,5,0,5.25275751767394,0.6514825167787825,52
0,6,0,5.1319608883484,0.5691110601519791,52
0,7,0,4.968516359435546,0.5889483973078665,52
0,8,0,5.475570569185607,0.6426606490626844,55
0,9,0,5.618636821249219,0.5659121297773105,62
0,10,0,6.597618677334229,0.7152455219921477,69
0,11,0,4.634950212981563,0.5266998270662964,52
0,12,0,5.789243946505157,0.6576174635618718,63
0,13,0,5.08997410400382,0.5432858511294865,54
0,14,0,7.086279599513444,0.7936120152766324,72
0,15,0,6.127078854670681,0.6635917162828822,65
0,16,0,5.561031516339206,0.5897015099384085,60
0,17,0,5.543188881395526,0.5523210426505866,64
0,18,0,6.554820709883082,0.718962966440073,70
0,19,0,6.505279311706016,0.6938259831191326,70
0,20,0,6.111397720059408,0.6892600358225379,66
0,21,0,6.284669793790547,0.779024364633822,67
0,22,0,6.123383781494073,0.5671019610723654,71
0,23,0,8.400572291670938,0.8242942310925098,97
0,24,0,6.109583618729642,0.5943154260118061,68
0,25,0,6.650105864752451,0.7675110909748449,69
0,26,0,6.968657632409957,0.7857182728900232,72
0,27,0,6.478890134054996,0.733635695006737,72
0,28,0,6.730316822692338,0.6868121378763433,75
0,29,0,5.817802118617649,0.5490631020231554,68
1,0,0,5.277330107427916,0.5323111622734473,55
1,1,0,5.464093747466351,0.5676777786372672,57
1,2,0,6.732557623392525,0.8911088182342861,65
1,3,0,8.50838583792401,0.8880693680498544,89
1,4,0,9.49871216643394,1.028796609596464,97
1,5,0,15.19988496316966,55.65602184079982,82
1,6,0,8.195487027326365,0.9933443071417353,83
1,7,0,8.45423087305231,0.8980877196442215,89
1,8,0,6.857174508211814,0.6805227730688982,74
1,9,0,8.427061666769623,1.093546038820028,81
1,10,0,7.650846523381753,0.7855914497981347,83
1,11,0,7.917726671991876,0.7817011561684802,86
1,12,0,6.052082231087804,0.6655357581842762,66
1,13,0,6.885856623244087,0.7530407060236555,73
1,14,0,7.495599134850278,0.8600738845723488,79
1,15,0,8.530086324229348,0.982669813235248,90
1,16,0,6.926846689519285,0.7931525185101943,70
1,17,0,8.637857931589934,0.9108436942524951,94
1,18,0,8.920297983342415,0.9741112349425207,92
1,19,0,7.718098444229351,0.9240350649485052,78
1,20,0,9.714589549393668,1.100434826394614,103
1,21,0,9.53305143842474,1.01410537656605,102
1,22,0,18.99181804643105,85.14059539181862,101
1,23,0,9.281153433370065,1.003261828937577,98
1,24,0,7.999605104722989,0.8350882700082797,89
1,25,0,9.319797076760189,1.023370967308103,104
1,26,0,9.491654997335042,1.000166773254278,105
1,27,0,9.959239848720864,1.07290624947084,106
1,28,0,9.204786154193158,0.9597273788176378,101
1,29,0,8.432719269644535,0.8092921410965027,96
2,0,0,5.621402052487054,0.6953012489351149,54
2,1,0,6.594224283990219,0.7236352036719949,70
2,2,0,8.803002722732785,1.052730909989585,85
2,3,0,7.029927679047557,0.8098082242551004,72
2,4,0,9.121914196029591,1.071337542784041,91
2,5,0,8.745257142501883,0.9524815418560256,90
2,6,0,10.06120226883918,1.274548938812154,95
2,7,0,9.771813779597039,1.15271877007864,98
2,8,0,9.334924126791487,1.214666528055426,92
2,9,0,8.817039566825716,1.011148088798667,94
2,10,0,8.706906388619696,0.9216573755358745,94
2,11,0,9.001688360036676,1.06401315568912,89
2,12,0,9.137776141571878,0.961918834502191,98
2,13,0,8.247658460072737,1.054142913817538,82
2,14,0,10.78516908317644,1.295623407329335,109
2,15,0,10.16153874728997,1.207776732756957,106
2,16,0,9.950101501735677,1.164706608329151,104
2,17,0,8.095764460059465,1.030933381114277,79
2,18,0,8.575764654407511,1.092165211145719,88
2,19,0,7.924537993785767,0.7510853913094904,90
2,20,0,9.128166471963473,0.9777255908835123,100
2,21,0,8.997757681592487,1.002874288611003,94
2,22,0,10.05243805362815,1.091282231277201,109
2,23,0,8.742166733965611,0.8444535820821267,98
2,24,0,10.28860008522311,1.281962841634168,110
2,25,0,9.737187745559384,0.9098655675356363,112
2,26,0,9.43970958916109,1.19414791751976,96
2,27,0,10.04593476147392,1.095385867147403,112
2,28,0,11.39878684952492,1.210449231843198,122
2,29,0,8.759493559887712,1.059127164381767,91
3,0,0,5.310182840287815,0.5750162125073117,53
3,1,0,6.593093796651559,0.6714907231927942,69
3,2,0,8.024571156873941,0.9158716011401125,79
3,3,0,8.725910541821316,1.051933565599378,86
3,4,0,8.360970982684091,1.056370707813972,82
3,5,0,8.609620849291755,0.9483467736269779,89
3,6,0,10.01970285921999,1.170911290642155,101
3,7,0,9.890386299638143,1.121615007918463,99
3,8,0,10.16133951714766,1.020117813880918,111
3,9,0,8.947239178020938,0.8956414424147993,97
3,10,0,6.911975518560005,0.7719771119098364,72
3,11,0,8.789596276668254,0.9440784517805121,95
3,12,0,11.23196216925767,1.307081515897451,115
3,13,0,9.756518148143929,1.100679799562987,101
3,14,0,8.595846286253575,0.9314481567278007,91
3,15,0,10.35224949107657,1.050477418485781,116
3,16,0,11.33104667239023,1.30074456918971,117
3,17,0,9.241964350148503,1.026385871317523,97
3,18,0,9.767797913438505,1.096316704867629,104
3,19,0,11.03062714899938,1.286423387861433,117
3,20,0,10.04003886685583,1.147410714019182,105
3,21,0,8.099168116744545,0.8917221783171331,88
3,22,0,12.13977790472649,1.234839275522574,135
3,23,0,11.36851247121822,1.333936276019522,120
3,24,0,11.21124538012617,1.195799228943458,124
3,25,0,9.781218353860723,0.9825031117403195,112
3,26,0,10.35221819604719,1.193826707627883,110
3,27,0,10.78418565739934,1.107073470840882,120
3,28,0,9.089214609628016,0.9569173765391993,101
3,29,0,8.104724319314732,0.8340875217404697,94
4,0,0,6.74836282809554,0.7030771134799195,71
4,1,0,8.028932260551342,1.197569156043015,73
4,2,0,7.266006969293686,0.8339857351372797,76
4,3,0,7.981620922058973,0.8867040567245876,83
4,4,0,11.15609865504693,1.281233861180885,113
4,5,0,10.46191860462351,1.388738897521952,99
4,6,0,8.433326586003313,0.838086080508331,94
4,7,0,8.510454261235306,0.8799996427704904,88
4,8,0,9.887105217488209,1.30075097610521,93
4,9,0,12.28212244234428,1.683139723521965,113
4,10,0,7.576359082358124,0.7662209715861701,81
4,11,0,8.976714031904482,1.365445572698371,80
4,12,0,9.348124490868789,0.9607234207831602,103
4,13,0,11.34166542356051,1.488339013757713,111
4,14,0,9.747903550524683,1.067821777172192,102
4,15,0,11.2142960754838,1.197726423655587,118
4,16,0,12.3897276248228,1.494541072482908,129
4,17,0,9.510116146404814,1.248883903659982,93
4,18,0,8.515099498892999,0.7921425658501858,99
4,19,0,8.738035232015095,0.8449383588130529,103
4,20,0,8.895243881515078,1.047446390622781,91
4,21,0,8.340010066075314,0.8388010492105183,95
4,22,0,10.67084745070417,1.063084263222437,119
4,23,0,11.58535881282967,1.286439753583507,124
4,24,0,12.12337362928482,1.480441572840825,124
4,25,0,11.67276491882701,1.516620415294422,114
4,26,0,9.841676360057104,1.050000034742217,110
4,27,0,9.47265357480183,0.9344502854690563,106
4,28,0,10.11698068609261,0.9924161944917672,118
4,29,0,6.93015636754198,0.6682930610426097,81
5,0,0,7.56283134862649,0.967758445266015,72
5,1,0,6.556944295347749,0.6979724057965125,70
5,2,0,7.740872884521188,0.9089604878772605,74
5,3,0,9.328620799877893,1.025652708642959,97
5,4,0,9.987609780619124,1.1661259539494,100
5,5,0,11.42677454410537,1.402923047285157,113
5,6,0,8.261794361790537,0.8451289813286085,88
5,7,0,11.16959710993322,1.421332900183426,108
5,8,0,8.336364155232975,0.9256583101624554,90
5,9,0,9.782858101282983,1.141485584108894,99
5,10,0,9.288916422660257,1.034610248145641,96
5,11,0,9.842258499834886,1.002491513733489,105
5,12,0,8.198415368766645,0.8374392372903422,89
5,13,0,9.765562765595556,1.08783508182511,102
5,14,0,8.946797765696004,0.9201706502203827,98
5,15,0,8.983908522227122,1.026431682495609,92
5,16,0,9.986779369660566,1.127705037108727,100
5,17,0,9.577611525208352,1.049282561452509,103
5,18,0,8.878623036562129,0.9001789831020546,96
5,19,0,11.58390676945603,1.18232253129714,128
5,20,0,12.0781260299196,1.398427522059843,127
5,21,0,7.923266834494743,0.8316650659609014,87
5,22,0,11.07631443508189,1.2775769088743,115
5,23,0,11.91185807671241,1.276514998138643,131
5,24,0,11.45433305693832,1.228708082396005,124
5,25,0,9.577224377352433,0.9244338946713637,110
5,26,0,8.530955397124321,0.9105732331419183,95
5,27,0,9.982197720812632,1.105999594944474,106
5,28,0,9.260441997549368,0.9524512548080583,103
5,29,0,7.869230684973917,0.7313744404935441,93
6,0,0,6.256041355005141,0.7287290465134681,65
6,1,0,6.650128949730458,0.7287084285087904,70
6,2,0,6.971741876688814,0.8325909002983255,74
6,3,0,9.696369474727446,1.140211482139765,97
6,4,0,10.00638870281465,1.051453007273957,108
6,5,0,11.34960978025038,1.241631733922168,120
6,6,0,9.796212869227999,1.072746379682896,101
