# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.714782055547692,0.2184468707257503,36
0,1,0,4.741599071469902,0.3816930093613153,62
0,2,0,5.316439838015122,0.5439658850463134,62
0,3,0,4.739480433228221,0.4214692091792747,60
0,4,0,4.945997352334152,0.402808528720657,67
0,5,0,6.626459387943822,0.6295730052418753,80
0,6,0,5.19939151880124,0.5165030764875849,63
0,7,0,5.098020084319778,0.4766626095695664,63
0,8,0,5.155290362953102,0.579606922968642,60
0,9,0,5.732963248004772,0.5390302940505305,73
0,10,0,5.455280373154694,0.4549458092174856,71
0,11,0,5.386812647624377,0.5169335234035211,68
0,12,0,5.747862457840545,0.5243745145608235,76
0,13,0,5.273366130479457,0.5500393702013872,64
0,14,0,5.772267281821704,0.5743002766859104,73
0,15,0,5.171212632241198,0.5052241538773572,64
0,16,0,5.529979363205515,0.5476522694521083,69
0,17,0,5.569119464547041,0.4478806074772286,75
0,18,0,5.816272185089406,0.549306722884767,72
0,19,0,5.495951298496087,0.4612180442863336,72
0,20,0,5.577583503237453,0.4585523707874609,73
0,21,0,6.948139188463189,0.6526078038959143,88
0,22,0,5.57110348353981,0.4888850144311492,71
0,23,0,7.195308591951306,0.6057235899842525,94
0,24,0,8.270466709251808,0.7640392535026891,103
0,25,0,6.817410401415358,0.5967722098415191,91
0,26,0,6.398280531135515,0.6957901920307231,82
0,27,0,5.654494354613692,0.5957206271517215,67
0,28,0,5.723773416980355,0.507274323904488,74
0,29,0,6.430706377324613,0.6279604277538134,81
1,0,0,6.087909897705678,0.6274489650364283,73
1,1,0,6.108176654567321,0.7345008254031253,69
1,2,0,6.840593764320189,0.6854633888122286,85
1,3,0,7.471595240150769,0.7482488868511425,92
1,4,0,7.742474248558156,0.6276218552153257,103
1,5,0,7.810009930933759,0.8756443605536386,89
1,6,0,7.224856266672582,0.7089092285982105,90
1,7,0,6.641122761198339,0.6224385833569985,82
1,8,0,7.894198254103197,0.7328288238774013,98
1,9,0,8.13413506362282,0.9664048891262781,92
1,10,0,6.263922393487813,0.57885037935813,78
1,11,0,9.238326531538821,0.9233036980565138,112
1,12,0,6.248074143064584,0.6531710321557465,77
1,13,0,8.526211622389651,0.904309754414094,103
1,14,0,7.289412013928382,0.5534619030039919,101
1,15,0,7.182476447861413,0.643193626353024,90
1,16,0,7.281208914621244,0.6715743395963298,93
1,17,0,7.743750663831664,0.6259622184486696,104
1,18,0,7.865032615462844,0.8034055264702308,97
1,19,0,8.543533332025808,0.8166415611745073,105
1,20,0,9.677883022724412,0.995970641357658,113
1,21,0,8.178990857053158,0.7968669508164172,99
1,22,0,8.027237571003495,0.7143068708229733,104
1,23,0,8.783403337164398,0.8569502501764493,106
1,24,0,8.83053006069748,0.9413319145447776,107
1,25,0,10.53030548486683,1.072646927178473,130
1,26,0,9.765428412413819,0.8706828869752002,124
