# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.290792131358851,0.2748659049363604,21
0,1,0,4.056150432213908,0.5157118516325964,39
0,2,0,4.344929905167818,0.5129061135952331,40
0,3,0,4.524948268535814,0.5857056798717689,40
0,4,0,5.573712759916259,0.7665991853676082,48
0,5,0,5.787630322849956,0.8137524084722894,50
0,6,0,5.014150232535508,0.5449654185707997,49
0,7,0,5.124022485795577,0.9545248527946061,38
0,8,0,6.077306624136341,0.7773704602939453,54
0,9,0,6.276114598413545,0.7757992188580218,60
0,10,0,4.538252863244929,0.4435273639595349,49
0,11,0,4.305595317751439,0.4277395289557814,47
0,12,0,3.511921854292344,0.3463933241143389,39
0,13,0,4.945998916404776,0.6121104915903062,48
0,14,0,4.903326556049789,0.5524944761269696,50
0,15,0,5.427643899619855,0.6048112932083731,55
0,16,0,6.030770326196069,0.7219006283527715,62
0,17,0,5.836236784795276,0.8708044692373964,53
0,18,0,4.422200672269517,0.4192680005602358,51
0,19,0,5.512983629040455,0.6067559190196223,59
0,20,0,5.116139974632996,0.5224333159053405,58
0,21,0,5.941524228017751,0.6697631646341815,66
0,22,0,5.404036907510283,0.5782937947787128,61
0,23,0,6.129026494291999,0.5865685898119152,69
0,24,0,5.237946775242984,0.4556357752936575,64
0,25,0,6.490915492372811,0.6086249749606779,81
0,26,0,4.064870494594618,0.3651867855847483,52
0,27,0,5.197676997335112,0.4618673573873108,64
0,28,0,6.637329320557223,0.6369493931792513,83
0,29,0,5.45929761822129,0.5774801647505324,65
1,0,0,3.823079429853546,0.5646981418273611,30
1,1,0,4.461323074078296,0.5454428734228129,40
1,2,0,5.685810259014531,0.7379480679291976,49
1,3,0,4.877528442752372,0.5298764498955857,47
1,4,0,5.351180449318158,0.7048358332387583,47
1,5,0,5.903417653579535,0.7376652989527422,53
1,6,0,5.527323418583167,0.6004603604345402,54
1,7,0,5.826714661943544,0.7368822454194095,54
1,8,0,5.727633025408543,0.6027538340586948,57
1,9,0,5.961183452517269,0.673546693621902,60
1,10,0,6.115599132926263,0.7049062410408282,58
1,11,0,6.093422467482822,0.7128019496332507,60
