# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,7.156010551260525,14.97419601939619,9
0,1,0,2.310637146940231,1.042716427193018,7
0,2,0,3.400307884002608,1.405698965644682,10
0,3,0,3.525350051244471,1.499484269725871,11
0,4,0,5.041110049291797,1.736141600758456,16
0,5,0,2.024783442948633,0.6485156665689266,8
0,6,0,4.831250429825747,1.967943074804196,15
0,7,0,5.501863744662442,2.373444574299575,17
0,8,0,12.86158831382678,10.14016775094021,32
0,9,0,8.322976594937042,3.119550362463869,28
0,10,0,10.70131112886789,4.663881542787372,33
0,11,0,11.58344326639412,4.389584833537025,39
0,12,0,7.296400394310714,2.591770580887598,28
0,13,0,11.78953956376083,4.29467070212475,42
0,14,0,7.14849491581203,1.822864022924635,30
0,15,0,13.36592382820093,3.547771055462831,58
0,16,0,11.7453655203775,3.25638013069452,50
0,17,0,13.47129643874639,4.006912764483184,55
0,18,0,11.81052043420997,3.002548639139115,53
0,19,0,12.71263566899912,3.347405222144545,59
0,20,0,10.03298555968085,2.13058254710085,55
0,21,0,10.93937486932517,2.230775179659106,60
0,22,0,14.07032302180826,2.864770198074578,77
0,23,0,11.45447215269291,2.544138878015577,61
0,24,0,13.41065149006942,4.391226638404148,68
0,25,0,11.06970553291663,2.093842969670292,66
0,26,0,10.76207538008907,2.261277965119768,66
0,27,0,10.6819986230749,2.254044408838196,64
0,28,0,10.28527022022833,1.694209965714393,68
0,29,0,9.459159729649837,1.809593701503664,60
1,0,0,1.821631396240964,0.697677950179097,5
1,1,0,3.790232440742733,2.033829573855861,8
1,2,0,5.175979775030319,2.249475950097153,13
1,3,0,2.78868952180218,0.8599071083229561,10
1,4,0,3.541542043232057,1.785346364650155,9
1,5,0,3.840845643320129,2.113323273520047,12
1,6,0,2.827827049868337,2.673996737687511,6
1,7,0,7.872781108141865,4.000412058780902,20
1,8,0,6.242906954903764,2.86451556247146,18
1,9,0,13.28151946735667,7.143906349250609,39
1,10,0,6.622751566481075,1.916023622052298,27
1,11,0,8.097192141193453,2.518216263020146,32
1,12,0,14.03629834288045,5.222783935686604,46
1,13,0,11.44494039850159,3.485518605355877,44
1,14,0,12.01184056114655,3.640309166421944,48
1,15,0,14.47865706004332,4.96486555395425,55
1,16,0,15.87303700302104,6.181665712428849,61
1,17,0,11.55988885109457,8.811880691514972,40
1,18,0,14.37412286537559,4.360901551106251,64
1,19,0,14.23505869023831,3.600514976145238,68
1,20,0,15.66436061071586,8.341355369031167,62
1,21,0,13.28975311483183,8.131209442506989,60
