# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.2140008168283791,0.0348687825313423,2
0,1,0,0,0,0
0,2,0,0.02019783534090447,0.0002067311145673007,2
0,3,0,2.007067082278939,2.328155205584639,3
0,4,0,0.1212855113920566,0.01471017527363269,1
0,5,0,0.8996905069276923,0.2947647663150438,3
0,6,0,0.8793481782282566,0.3147137718315207,3
0,7,0,0.4511780033530584,0.1917245723608987,2
0,8,0,1.636111438404191,0.4907550904397756,7
0,9,0,3.090393144749283,0.9797369776010479,11
0,10,0,0.8527956089706865,0.2263490295905745,5
0,11,0,3.926712512530749,2.313678327436226,10
0,12,0,4.152982403948807,1.897936784081512,13
0,13,0,4.380366006871373,2.526569236935429,13
0,14,0,4.47313703666862,1.126015885634078,21
0,15,0,6.152625544022001,1.681244030588143,27
0,16,0,4.85497846138546,1.38743174111323,21
0,17,0,5.80642137325588,1.764657745652526,23
0,18,0,11.43656002150396,11.22423804445956,36
0,19,0,9.986475526762181,2.811677769316986,47
0,20,0,5.467854795121913,1.265284992868944,28
0,21,0,6.920255109076901,1.982101434155191,35
0,22,0,9.276862217536097,2.146315939552201,48
0,23,0,9.237218765253333,2.029717022127387,51
0,24,0,7.922180062544613,1.418077929801447,51
0,25,0,11.21103346840018,3.42973743923751,60
0,26,0,9.196194801483504,1.997674146305445,53
0,27,0,10.69527442948699,2.096145908150498,67
0,28,0,9.198517357130592,1.553323690206102,61
0,29,0,11.33363934796792,7.738926400507085,58
1,0,0,0.2759392659427103,0.07354019879289782,2
1,1,0,0,0,0
1,2,0,0.4693538520907458,0.2202930384724217,1
1,3,0,0.04285814238257932,0.001836820368485441,1
1,4,0,0.3600881117879322,0.1296634482509983,1
1,5,0,1.408545085795041,0.4485633969583939,6
1,6,0,0.5599166427314669,0.2943811393031581,2
1,7,0,0.530202977974621,0.2811151978531565,1
1,8,0,1.740319373196912,0.441480269702862,9
1,9,0,0.7742688810936589,0.3311495950969075,2
1,10,0,2.22419891957505,1.312171010702598,5
1,11,0,1.580580722921537,0.3432256914084943,8
1,12,0,3.195575863871031,1.047061154259539,11
1,13,0,4.827842921597386,1.579784797225344,19
1,14,0,3.525088848050388,0.7939704297590818,17
1,15,0,4.634454843298248,1.840355912199556,17
1,16,0,3.579320198521017,1.334280235985183,12
1,17,0,6.844812546426231,1.685624643597795,31
1,18,0,8.007573367166881,2.291432596244399,32
1,19,0,9.09061279546378,2.301739702270387,43
1,20,0,7.927456223238567,2.077598459098114,36
1,21,0,11.29965959227637,3.140039686464371,50
1,22,0,8.761138870490498,2.282916270506687,47
1,23,0,9.581697267886138,2.189767048546369,53
1,24,0,13.72115741321306,5.959205775245112,68
1,25,0,13.98691735582084,2.829976687267964,82
1,26,0,10.15006634770296,2.226420238912384,65
1,27,0,11.79006806206234,2.221726803033956,75
1,28,0,11.23394426916866,1.777587347770528,80
1,29,0,11.01399215404901,2.103390608554383,75
2,0,0,0,0,0
2,1,0,0,0,0
2,2,0,0.8272923264252281,0.4005613757965065,2
2,3,0,0.6009970825770599,0.1825291311237895,2
2,4,0,0,0,0
2,5,0,1.042587866624666,0.5749836261161982,3
2,6,0,0.6312408947120408,0.2037569900839422,2
2,7,0,0.4162496098903624,0.1732637377338788,1
2,8,0,2.92818128322111,2.084372574924402,8
2,9,0,2.163493343332671,0.731314378941986,8
2,10,0,4.097010838071911,1.761114212053786,14
2,11,0,3.129970083532252,0.7919589837511904,14
2,12,0,3.313576863348751,0.9977906904911302,13
2,13,0,6.678036438814313,3.046429973411066,21
2,14,0,6.753827310938607,2.899203274397526,21
2,15,0,6.74228703275806,1.866573278593175,28
2,16,0,4.824842846924166,1.353784688830321,21
2,17,0,6.990546974890874,1.879984349785604,30
2,18,0,9.804672115317892,2.891047356666272,42
2,19,0,9.926976402244009,2.539401730849733,46
2,20,0,10.12696409103261,2.939094328550934,46
2,21,0,12.79355032459629,2.998841017734083,64
2,22,0,9.39473549312163,2.364800265825568,50
2,23,0,12.72984190110393,2.864527678250058,69
2,24,0,10.89666807837094,2.021671059075115,65
2,25,0,12.01815847773956,2.695742090278935,68
2,26,0,13.09172115670205,2.97225871096087,72
2,27,0,13.16453113080032,2.919994874944485,84
2,28,0,13.47962693540764,2.349595151528106,91
2,29,0,13.17922792635095,2.04030806505786,97
3,0,0,0.1560633857313448,0.02435578036593053,1
3,1,0,0,0,0
3,2,0,0.1335609814811545,0.01150814433906485,2
3,3,0,1.142985874372025,0.55999839496166,4
3,4,0,0.4230744415818898,0.1367941366662055,2
3,5,0,0.3666206722091668,0.1344107172911014,1
3,6,0,0.952935645724758,0.5939308912102531,3
3,7,0,2.061252769384774,0.8609172525222445,7
3,8,0,0.4341910671445195,0.09099642018012143,3
3,9,0,2.051710939390363,0.9584128330749211,6
3,10,0,5.067232866415426,6.588039959224915,8
3,11,0,4.025596011192855,1.691138978608272,16
3,12,0,6.790856840023476,7.901937534253578,17
3,13,0,6.460602476072577,2.426412955050449,23
3,14,0,5.677332621911011,1.609323407986195,24
3,15,0,7.665871618286474,2.16250051339557,34
3,16,0,6.196638940757574,3.226734583486,19
3,17,0,7.094849490039381,1.855984974701977,34
3,18,0,10.27336941205061,2.385356126796009,53
3,19,0,8.101192211514148,1.831361688242218,43
3,20,0,11.55579920933442,3.953805995176958,50
3,21,0,14.51027017483691,3.855990056396881,73
3,22,0,16.32959958015329,11.8097050796346,71
3,23,0,14.3560636592987,3.954946570413264,75
3,24,0,12.65987696542855,2.541728592224872,77
3,25,0,13.29303554904303,2.864175615839311,77
3,26,0,16.01172218775211,2.980977191434245,99
3,27,0,12.22971617216954,2.200272759149936,78
3,28,0,15.6639185442094,4.347152843116847,97
3,29,0,10.29588261966934,1.553913062580398,76
4,0,0,0,0,0
4,1,0,0.6788580643051922,0.2360394981883781,2
4,2,0,0.5319295463850787,0.2478901311414998,2
4,3,0,0,0,0
4,4,0,1.075535176322713,0.4155396354451783,3
4,5,0,0.5859364874700512,0.3433215673487415,1
4,6,0,1.189137216675482,0.5481385986280207,3
4,7,0,4.118539677555021,4.984942885151112,7
4,8,0,2.840968439891142,1.557660122195136,7
4,9,0,4.347590070775015,7.523511543240532,5
4,10,0,1.547912910693242,0.4270190253929722,7
