# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,1.024375367501922,0.525505555197471,3
0,1,0,0.03776101974812265,0.001425894612418109,1
0,2,0,0.6681781536473341,0.3488820699140782,2
0,3,0,1.121346211023622,0.3722103566229929,4
0,4,0,0.2931292086406442,0.04334313915335061,2
0,5,0,0.3484147203451223,0.06052612396289617,3
0,6,0,0.381492195187095,0.09063213140346113,2
0,7,0,1.573988187439393,0.4436285498833731,7
0,8,0,1.782911348629197,0.4574229810479364,8
0,9,0,1.502822781696678,0.308259465249588,8
0,10,0,2.999758977870359,1.015549266181571,11
0,11,0,3.868969468297882,1.424385807685329,15
0,12,0,6.206826703980465,3.112890595683811,24
0,13,0,5.623644758166881,1.889292059238507,22
0,14,0,7.479186061941792,2.118088758009448,35
0,15,0,9.611656059581883,7.078709845769881,37
0,16,0,7.309122726868447,1.615035502215361,39
0,17,0,9.751623847336818,3.356544256187792,44
0,18,0,6.154610531546758,1.232262104960383,39
0,19,0,11.40623955098125,4.023405568015891,55
0,20,0,9.482216106588206,2.301821726312742,54
0,21,0,8.854587061661123,1.557036209739118,59
0,22,0,8.312644045047433,1.613100503484259,54
0,23,0,9.162913911983996,4.567867281697639,51
0,24,0,7.184135737733705,0.9492822482471381,60
0,25,0,10.40212475840548,1.964318591625533,74
0,26,0,7.595645343730649,3.208424164800177,47
0,27,0,6.793062882206256,0.9559743376064268,57
0,28,0,7.6193606299005,1.034141333106651,63
0,29,0,5.446246629688913,0.7080788767303585,47
1,0,0,0.03604147193290567,0.001298987699090428,1
1,1,0,2.944260764804733,8.00196193345405,2
1,2,0,0,0,0
1,3,0,0.2966214457764221,0.08798428209449491,1
1,4,0,0.3222513516891508,0.1038459336654848,1
1,5,0,0.1816062637171118,0.02493464743773068,2
1,6,0,1.975225057897443,0.6507782352400604,7
1,7,0,1.381477947971143,0.4359108168469431,5
1,8,0,4.306211781511903,9.126400851877387,6
1,9,0,3.652275592543282,1.23671717067414,12
1,10,0,2.205525575656484,0.5006127120008933,11
1,11,0,5.58429587393521,3.658933571338428,16
1,12,0,6.172535029251972,1.759471498690614,28
1,13,0,4.460429945603626,1.418696503708185,20
1,14,0,5.627571995677282,1.982723351547026,20
1,15,0,4.709865531128577,1.051705952034455,25
1,16,0,10.05081073417817,3.720170174676076,37
1,17,0,7.202115495741776,1.403151642109237,43
1,18,0,9.773444664464332,3.783415116156246,45
1,19,0,12.55093378627003,3.355364932889726,66
1,20,0,5.763267690364039,0.9274625762523669,39
1,21,0,8.83980959351015,1.669587161353949,59
1,22,0,7.867305982644457,1.554307527919571,53
1,23,0,11.98872726347203,2.518154000965186,77
1,24,0,8.025235691416412,1.250512566156117,58
