# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.770990059213985,0.527191207707832,47
0,1,0,4.637386788424116,0.5144698520695319,45
0,2,0,5.413184115500967,0.7277197277031844,52
0,3,0,5.348021533216498,0.6218725210634547,52
0,4,0,6.646784455513997,0.745950444115584,65
0,5,0,5.75762986333375,0.7470654253966217,55
0,6,0,6.170223929558316,0.6999764015357502,60
0,7,0,5.636497878780077,0.6602293759553381,56
0,8,0,6.818310716325256,0.7932006463295531,67
0,9,0,6.071997441907334,0.6712563755539395,60
0,10,0,5.418382308565683,0.6965744167655211,52
0,11,0,6.507353490532349,0.7223959401118372,65
0,12,0,5.756322214212363,0.7664091875288327,54
0,13,0,7.441184221682745,0.9254308577747756,71
0,14,0,5.643528648895741,0.6748030693667462,57
0,15,0,6.686896747718638,0.8378750719537652,65
0,16,0,6.240437054439863,0.7922081766767313,61
0,17,0,6.40907799251225,0.831500294696867,60
0,18,0,6.730380454265429,0.7725255559251923,67
0,19,0,5.791129650253922,0.6940778774063484,57
0,20,0,7.313605354706865,0.7982653857998101,75
0,21,0,7.621029433537655,0.7992023826553782,80
0,22,0,7.993420583242623,0.9893177700319318,76
0,23,0,7.546149408996378,0.7880229397153271,78
0,24,0,7.986353075791382,0.8584584167592858,83
0,25,0,7.577153315518583,0.9563668230383962,73
0,26,0,8.898023311383522,1.108575759105153,86
0,27,0,7.634566864455003,1.046291858642517,75
0,28,0,6.793131766249584,0.7452054667853255,69
0,29,0,6.507731488167045,0.6658046251914248,69
1,0,0,6.310668113385868,0.7866547171159973,58
1,1,0,7.511858380064453,0.8635119217195542,73
1,2,0,7.092705912129535,1.023007619711122,61
1,3,0,9.221930029458013,1.39612979929423,80
1,4,0,8.270207505323009,1.120740817845844,77
1,5,0,9.971613562690784,1.369017296211515,85
1,6,0,8.128188400059202,0.8948890415934297,81
1,7,0,8.736874436175738,1.011315851866588,83
1,8,0,10.72074347402694,1.290767131435193,103
1,9,0,7.413102748843941,0.7931695792347887,74
1,10,0,6.870109550304145,0.798057601027702,67
1,11,0,8.636233623458397,0.9517764691484401,88
1,12,0,8.475366817319657,1.070231695316657,81
1,13,0,8.045254070075591,0.9589776207884206,78
1,14,0,10.03035222644423,1.22194061129132,93
1,15,0,8.670028203306275,1.135632959611539,83
1,16,0,7.905366842915411,0.9080906691216704,78
1,17,0,8.540125894057853,1.203176525726847,79
1,18,0,9.467884417153236,1.159956471317181,92
1,19,0,10.07551662549931,1.374095051976447,96
1,20,0,10.57470130105662,1.162369094444466,109
1,21,0,10.04356705373185,1.131618020435156,103
1,22,0,9.903315140395023,1.11067149775932,102
1,23,0,11.35065456711915,1.458730909533124,110
1,24,0,10.20503193309021,1.17109483917222,102
1,25,0,10.99030797588114,1.460552702447601,110
1,26,0,9.308656475702024,1.06878678175975,91
1,27,0,9.292074143612508,1.013234498271084,99
1,28,0,11.57493898568474,1.446526365617379,113
1,29,0,9.455597074535486,1.085476964148709,95
2,0,0,5.868211678299964,0.7816258056133251,52
2,1,0,7.205440608878338,0.78151589991946,72
2,2,0,8.895210363591351,1.119283733663657,80
2,3,0,7.84312260025866,1.052227417367559,75
2,4,0,11.41132478146419,1.472369222278458,105
2,5,0,10.85263278889792,1.319210034717604,104
2,6,0,9.137185604023614,1.027971573424419,93
2,7,0,9.766366345512601,1.401397816916465,92
2,8,0,10.21218730214442,1.221633401791143,100
2,9,0,7.7642333823154,0.8651062343532486,76
2,10,0,9.53912538013042,1.195925263719945,87
2,11,0,10.0877196789729,1.168755054580656,97
2,12,0,7.653950397726476,0.7816788768236783,80
2,13,0,10.77511618496293,1.257775250346247,106
2,14,0,12.31113901719411,1.409759371199403,123
2,15,0,11.37043140959971,1.505928180781818,106
2,16,0,12.3168602972273,1.606038209246448,116
2,17,0,10.46325241156883,1.150357093403098,104
2,18,0,9.117162664449227,1.046731159362413,91
2,19,0,9.604677743314525,1.075088461367366,99
2,20,0,10.36744760438591,1.227917484101659,102
2,21,0,9.504071575489712,0.9938291077215962,101
2,22,0,11.62061210610452,1.327291356424559,118
2,23,0,10.20455925909145,1.212733316162614,102
2,24,0,9.174749388134318,1.085227974231504,91
2,25,0,9.840831144171895,1.047366708615423,103
2,26,0,11.12058787353677,1.143417690983601,119
2,27,0,11.94417972677526,1.240556475125722,126
2,28,0,10.64492061672141,1.185581581509537,110
2,29,0,7.624655999486174,0.7706025953389321,83
3,0,0,7.026422041096495,0.7886512290010051,70
3,1,0,7.897942373247409,1.067768218463642,71
3,2,0,9.739343145987014,1.214264393582743,93
3,3,0,11.96690010549997,1.504053340020425,112
3,4,0,11.17919622894608,1.291975732735892,108
3,5,0,10.78504388683484,1.260154045710155,105
3,6,0,11.53801418994563,1.26644945448625,115
3,7,0,11.31307068909401,1.382496048562243,106
3,8,0,10.91376106333457,1.379586465291789,104
3,9,0,11.52856943898355,1.305844311191303,116
3,10,0,9.811890994077562,1.040547988612843,101
3,11,0,9.845486740028589,1.208262556536094,93
3,12,0,10.52924201054402,1.268287097126208,103
3,13,0,9.118861622525671,1.050935959614639,92
3,14,0,11.25786713389913,1.234115882667007,114
3,15,0,11.95383643420207,1.470562791590515,116
3,16,0,11.58197437048091,1.399025101054428,112
3,17,0,9.364870447646476,1.130211517133658,93
3,18,0,10.14731584814671,1.213594384108696,100
3,19,0,11.30603893644268,1.320783593644976,112
3,20,0,12.06205828228373,1.362417363214846,122
3,21,0,12.22568330289008,1.467321314763925,126
3,22,0,11.90550721682645,1.410077162722136,118
3,23,0,11.68250705534926,1.514137584526131,109
3,24,0,10.23163475075924,1.234379804692786,100
3,25,0,11.9945265628415,1.222498308456238,129
3,26,0,12.23655751149785,1.605020645443006,117
3,27,0,10.51742535752033,1.172453015223787,108
3,28,0,9.602381159064603,1.031261539474411,103
3,29,0,8.297521526339255,0.9759783051521101,85
4,0,0,6.628553346987226,0.8152793132033544,61
4,1,0,6.239769659215483,0.6832796342846348,62
4,2,0,11.15392516941818,1.393667811197092,105
4,3,0,10.53416150170328,1.232147276456191,101
4,4,0,11.39003773211494,1.541992833358145,98
4,5,0,8.668407670169692,1.048554681364912,78
4,6,0,11.8079401850539,1.522643333593621,110
4,7,0,10.31273311075072,1.226168880133753,98
4,8,0,11.47020896281427,1.284891372842049,111
4,9,0,9.686453142128013,1.17697182337621,92
4,10,0,11.46119628237848,1.251743473271364,117
4,11,0,9.494023387207408,1.08325165201042,98
4,12,0,9.908769256925607,1.044579261303424,102
4,13,0,10.95935217074363,1.305220073033233,108
4,14,0,8.917404743596579,0.9672530248971438,90
4,15,0,9.834744635873971,1.117134889479219,103
4,16,0,11.37543361518594,1.381868916323819,112
4,17,0,9.16659303518394,0.9879691547773843,91
4,18,0,12.38145640614092,1.516751602694892,121
4,19,0,12.66163732663385,1.601908105037561,126
4,20,0,9.201019635425968,1.060902243072111,93
4,21,0,10.9852162815502,1.734949101675993,96
4,22,0,11.67774667934537,1.373943810143502,120
4,23,0,12.11131210696227,1.599982227713683,115
4,24,0,9.609228285218492,1.087838584768598,98
4,25,0,11.42779092202992,1.360370113736233,113
4,26,0,9.84148129954928,1.141920550551882,102
4,27,0,12.36876965033257,1.353875623207561,129
4,28,0,13.48607115523214,1.596494647925945,135
4,29,0,12.44673448684485,10.26663986152342,96
5,0,0,7.769935191964296,0.9107203734417293,74
5,1,0,8.664128512063161,1.060227940077541,84
5,2,0,8.691948284299047,1.001177013034779,84
5,3,0,9.382548086800664,1.142527586923237,90
5,4,0,11.04384890433354,1.294863987121979,106
5,5,0,11.66042089888547,1.576689388219531,109
5,6,0,9.4886502333369,1.052050737434055,93
5,7,0,10.91286487369242,1.192810844332101,111
5,8,0,9.062988522142916,0.9924333064340041,92
5,9,0,10.04233952192922,1.289554558999277,92
5,10,0,9.884056516429027,1.17550602920742,95
5,11,0,10.25790554891606,1.140718436899248,103
5,12,0,9.992678749430931,1.177246537132765,98
5,13,0,11.30059851484066,1.35989857974082,108
5,14,0,10.68909871165194,1.403413546322062,96
5,15,0,11.38089133524995,1.377140218330499,109
5,16,0,11.83793392462065,1.550303538476639,110
5,17,0,10.81585218391472,1.183264098826066,110
5,18,0,8.751787571588336,0.9840472789873121,91
5,19,0,9.635551953448173,1.060659924953983,100
5,20,0,10.40875359021304,1.135843439919577,104
5,21,0,9.641680682024113,1.148811027122373,96
5,22,0,10.96823781495698,1.243179879106159,110
5,23,0,13.39172831611021,1.70202263873084,130
5,24,0,9.349050434965418,1.035071304990956,95
5,25,0,11.29490337892541,2.254018922119543,106
5,26,0,9.305396921396346,1.150433353144748,94
5,27,0,12.61408037693054,1.489493381390798,127
5,28,0,11.68339650129003,1.382615201709792,117
5,29,0,9.985242062355054,1.225989310420641,98
6,0,0,6.625574106403903,0.7869608929294476,61
6,1,0,8.099621643388037,1.01874714898336,73
6,2,0,10.4176079354428,1.142296004886303,103
6,3,0,11.65225297130394,1.517758708452474,107
6,4,0,12.89648183771862,1.759936646812741,120
6,5,0,10.51937216146207,1.146434500593629,104
6,6,0,12.3253200666361,1.486977575319151,118
6,7,0,9.99920331812411,1.187944865593273,99
6,8,0,12.10252549255407,1.457774823756812,116
6,9,0,10.17362426100913,1.170042375722287,101
6,10,0,13.4735366568686,1.540675311343026,134
6,11,0,12.14475574699315,1.522495974751681,116
6,12,0,10.25100094860654,1.187270409166433,104
6,13,0,10.75933743195812,1.19723281848044,110
6,14,0,10.48296139318832,1.255149300983777,104
6,15,0,9.814192049993208,1.154640940425486,100
6,16,0,10.99738809037318,1.176527521832155,113
6,17,0,12.25127780754517,1.789096982847698,109
6,18,0,12.80160841332404,1.418175386082695,130
6,19,0,10.62097848505286,1.31058295483588,104
6,20,0,9.987431002914743,1.181524077695908,99
6,21,0,11.42965870955262,1.211206233121365,119
6,22,0,10.73781406302703,1.215695623642137,109
6,23,0,11.18688608669213,1.383504135512621,115
6,24,0,10.61457002661958,1.325966505819243,102
6,25,0,9.084933438523807,0.9458590587670007,96
6,26,0,10.23028760231779,1.080318214740769,107
6,27,0,12.25626066861603,1.554823157260278,120
6,28,0,8.818615581151782,1.12136922452629,88
6,29,0,11.32493660624126,1.492654292077801,112
7,0,0,5.542868353212979,0.5754724987310097,57
7,1,0,8.290153459115485,1.040223452383736,78
7,2,0,10.38465275851939,1.199997420796584,99
7,3,0,10.00338569465946,1.292315692053897,92
7,4,0,10.19093321872579,1.220447893416902,97
7,5,0,11.94108174155515,1.361331026634875,116
7,6,0,12.53776582481749,1.473626677735176,126
7,7,0,12.47063693605849,1.592692501138791,119
7,8,0,12.88597050121896,1.721959197151014,117
7,9,0,10.84041490393748,1.220411481508377,107
7,10,0,10.53607441189988,1.207909422849499,103
7,11,0,9.673677803979523,1.049193245475392,99
7,12,0,10.36093886196147,1.154095322365524,105
7,13,0,12.07103279793777,1.595178907069371,112
7,14,0,10.19249216798384,1.114141104663462,102
7,15,0,9.139124511471246,1.011874747449293,92
7,16,0,11.39161769823355,1.277211459831311,113
7,17,0,10.92904027065257,1.19763021010922,108
7,18,0,11.45138981870248,1.409746199592078,109
7,19,0,10.5088861532437,1.355899152848063,102
7,20,0,11.8320649809962,1.378097235273463,117
7,21,0,11.06524474366462,1.203220628263575,115
7,22,0,11.53449141412999,1.36506564618186,114
7,23,0,10.13320453810871,1.076671966193358,107
7,24,0,10.84620985166654,1.182975048640279,112
7,25,0,10.24078220663712,1.116292504666363,105
7,26,0,10.52948614385721,1.120432495286133,110
7,27,0,11.29398856885871,1.311376081270967,117
7,28,0,10.73437672044334,1.093593895458414,112
7,29,0,10.86594601711117,1.163752677085045,114
8,0,0,6.406630380406639,0.7622338138271021,63
8,1,0,7.547927757190966,0.8903007213775739,70
8,2,0,9.603434919335474,1.106702511626229,92
8,3,0,10.51046524281976,1.170510811822737,104
8,4,0,11.58384962475284,1.448836134723791,108
8,5,0,12.08789034529439,1.392653367657892,116
8,6,0,9.92637478270861,1.049350385048126,102
8,7,0,10.22179237599727,1.233207652220794,97
8,8,0,11.83737897948361,1.369122447917657,117
8,9,0,8.891004353228587,1.154856408303106,85
8,10,0,9.250694812606877,1.061007896123983,90
8,11,0,10.8520311989804,1.36119594049091,104
8,12,0,10.56158466051653,1.268055968991249,102
8,13,0,13.54888484617163,1.725837314645309,130
8,14,0,10.8657457106886,1.359924099180855,107
8,15,0,11.02280172737591,1.249258300741694,111
8,16,0,11.35283534801083,1.338129511919949,111
8,17,0,10.25287045410358,1.142541831720096,105
8,18,0,11.23944513396581,1.316304374530596,112
8,19,0,10.89350890394366,1.181177509822359,112
8,20,0,12.22030992546376,1.350113724854814,125
8,21,0,10.35089308628779,1.072518944482144,107
8,22,0,10.91720190965332,1.312108056444203,106
8,23,0,11.16447918570479,1.447390478646577,105
8,24,0,10.5218928072915,1.272860974745208,105
8,25,0,11.30656563971195,1.376821178088086,112
8,26,0,11.1289415396717,1.184128857425981,119
8,27,0,12.18864625628438,1.299695000968877,126
8,28,0,9.274172033807346,0.9613101342803755,98
8,29,0,8.054723927534457,0.8001527441014159,87
9,0,0,7.350114138372773,0.9331450341610946,68
9,1,0,7.483429336956006,0.8632125519628787,72
9,2,0,9.806299987414661,1.334139701151588,91
9,3,0,12.27188106786371,1.526182374010907,116
9,4,0,12.8515043004533,1.620186373769664,118
9,5,0,9.788109792484725,1.098553542511985,96
9,6,0,9.940527938333517,1.220387101497109,95
9,7,0,10.63723057402545,1.300125585441531,105
9,8,0,10.02979029727112,1.277896439202303,96
9,9,0,11.06585355394548,1.29680695806498,104
9,10,0,9.166468123618202,1.058242493613044,91
9,11,0,11.39185789629454,1.376966083658976,107
9,12,0,12.66629763643233,1.541354257600302,120
9,13,0,13.15529720367926,1.572540014522184,128
9,14,0,15.08383273079058,1.88904885167658,142
9,15,0,11.78485804313534,1.580494327225708,112
9,16,0,10.59200010021814,1.218678839756357,105
9,17,0,10.1761183733683,1.311402544885928,98
9,18,0,9.665930113615648,1.115103437334825,94
9,19,0,12.75342852819434,1.353847256455693,134
9,20,0,10.26482766757625,1.189256748877499,102
9,21,0,11.4428624991949,1.376993688565047,116
9,22,0,11.22192275478616,1.35786628903008,110
9,23,0,11.88347377448444,1.302484258565836,119
9,24,0,13.44842349360078,1.842772788836812,126
9,25,0,11.04355542470532,1.22919380263472,112
9,26,0,9.952612750695092,1.128711688764187,105
9,27,0,11.57107172295719,1.262816881378215,119
9,28,0,9.931829470953879,1.087021431476518,102
9,29,0,7.692361056461434,0.7924770517743333,82
