# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.350149558219635,0.3255428179020514,23
0,1,0,3.375883355569664,0.3933848592333479,35
0,2,0,2.689107964468788,0.2942927015834691,29
0,3,0,3.351481156055433,0.3168611045805798,38
0,4,0,4.380356119692723,0.6232095504167923,41
0,5,0,4.743125754714039,0.536516259737877,52
0,6,0,4.913561940300067,0.5563306652585529,50
0,7,0,3.389110555586991,0.2920947601624166,43
0,8,0,5.845080257050118,0.7031066347363978,59
0,9,0,3.42564214051189,0.3156909796255646,41
0,10,0,4.745839876159803,0.4662103526379924,56
0,11,0,5.535357308024248,0.6178154066961106,61
0,12,0,4.909235884328814,0.59949424559692,53
0,13,0,4.464203382925239,0.4765267376481462,51
0,14,0,4.135938034667419,0.5229552855460966,47
0,15,0,4.513803118950227,0.4277802202390751,56
0,16,0,4.77152107238491,0.4737321280523685,57
0,17,0,4.521199275927558,0.4854100916833383,54
0,18,0,4.408547327139177,0.3812962921340817,55
0,19,0,5.633517247620318,0.5234310122304376,70
0,20,0,4.919561769233303,0.489784884894355,61
0,21,0,4.604463451662857,0.3878505960866384,60
0,22,0,5.201906032698407,0.5117659383167902,64
0,23,0,5.167876916587805,0.7274229187194868,59
0,24,0,3.691361355813714,0.2917371105266047,51
0,25,0,4.041168263310208,0.3429886992834086,55
0,26,0,5.094948155214985,0.4420837900219434,67
0,27,0,4.826811076542307,0.3966968372645822,65
0,28,0,6.010705529882225,0.5228271118144646,80
0,29,0,9.375745391214988,9.771457616011732,83
1,0,0,3.045955264608889,0.3807880778924707,31
1,1,0,4.401510452879302,0.4312619094853837,50
1,2,0,4.145110399254367,0.4679601405755338,45
1,3,0,4.994248295460143,0.5320991974461619,52
1,4,0,5.909728624700241,0.6607509554925144,64
1,5,0,6.54997891216447,0.7770344854754805,66
1,6,0,4.932629102358678,0.4760259841000736,56
1,7,0,5.687482534390316,0.6814290837156762,60
1,8,0,5.022753621981619,0.4722871926851292,59
1,9,0,6.782495670781488,0.6414875607245825,80
1,10,0,4.857417911601381,0.5195461907304197,56
1,11,0,5.755541400284365,0.5846710194558888,66
1,12,0,3.850957009452784,0.3184839781175665,49
1,13,0,5.273319544999944,0.5075896645758559,64
1,14,0,4.729749400767323,0.428160468460763,58
1,15,0,5.631221511259995,0.6067173270129609,67
1,16,0,6.227236964959081,0.5610533253187233,77
1,17,0,5.031390434111864,0.4343296599715053,65
1,18,0,5.187280657413658,0.4317024767446468,67
1,19,0,5.755948284621554,0.5953639556576813,69
1,20,0,5.801792820363896,0.4976889799756244,76
1,21,0,6.182119787943654,0.5098332616502549,82
1,22,0,7.276717233757877,0.5973588966532603,98
1,23,0,6.267328095954518,0.5711670720720888,79
1,24,0,6.029341285671822,0.6100660545785114,74
1,25,0,6.388852922619352,0.5287051093541479,86
1,26,0,6.313510659007652,0.5053491247056853,86
1,27,0,7.72296142606083,0.6968323746892278,99
1,28,0,7.89513774394452,0.7492162468357431,104
1,29,0,7.595511888022104,0.6796066019282581,100
2,0,0,3.224335065632678,0.3953462534141336,31
2,1,0,3.186108279462882,0.3204619305463985,35
2,2,0,4.300194514174586,0.4458421420233065,46
2,3,0,5.321431580699088,0.7613078679809082,52
2,4,0,4.926915131135914,0.4703581569921823,55
2,5,0,7.141369076662659,0.6729157493184074,83
2,6,0,7.271967218373428,0.8257017236308157,79
2,7,0,6.140782464378032,0.5763864281545886,73
2,8,0,6.958117741121179,0.8763027076922527,72
2,9,0,4.622692589596323,0.5398148525177834,50
2,10,0,7.147187195087019,0.6798134221553882,83
2,11,0,6.989026178786662,0.7585553105308938,77
2,12,0,6.033767655483046,0.5859787100782176,71
2,13,0,5.539477807352701,0.4650293398705031,69
2,14,0,7.045202019872786,0.6427127216447281,85
2,15,0,7.010745737578885,0.6560642699943861,85
2,16,0,5.309897433339264,0.4970958557066166,66
2,17,0,15.30232388530808,48.0952841364389,103
2,18,0,9.324663607028448,10.25148150342583,78
2,19,0,6.65011219081426,0.5488489777471155,87
2,20,0,7.733144537104613,0.7405489191606728,94
2,21,0,7.827538559098121,0.7305304172785969,100
2,22,0,6.922629390960936,0.6429994224335017,89
2,23,0,7.433774503236834,0.6486628446286876,98
2,24,0,6.455962223209564,0.5065288400341244,88
2,25,0,6.855155473893662,0.5670985074414744,94
2,26,0,6.650441436508345,0.5071630505127732,96
2,27,0,8.184728702431055,0.7349775437229908,107
2,28,0,7.80915581556472,0.7658922042783519,98
2,29,0,7.293087091624225,0.5730961535628386,100
3,0,0,5.118200347623194,0.7769324091741986,45
3,1,0,6.280374313526466,0.7217152589091193,64
3,2,0,6.259425867840494,0.7196355367167601,66
3,3,0,4.719493904616517,0.4237911001671589,56
3,4,0,6.523185593157134,0.7811937694495257,63
3,5,0,6.515357741683425,0.6251310776954625,75
3,6,0,7.126060843578235,0.8705302251577461,76
3,7,0,6.142916710791911,0.6325671553025094,71
3,8,0,6.396252100156114,0.6339528047866637,72
3,9,0,6.37998766200354,0.5908328960027501,75
3,10,0,7.386873754026519,0.6994967469193998,88
3,11,0,9.149254701853529,1.014406953823805,101
3,12,0,7.519814165652496,0.7121121106203773,90
3,13,0,7.089313316325366,0.6984643060959764,85
3,14,0,7.021833563237154,0.622855454886616,88
3,15,0,6.519893160863582,0.6041583371576221,82
3,16,0,6.120521407539458,0.5041968417829963,78
3,17,0,9.288743784083172,1.095842768935372,108
3,18,0,6.79919744353515,0.6008416378699485,85
3,19,0,7.5776223156374,0.6974621864958315,92
3,20,0,8.850222126152079,0.8741106904248865,106
3,21,0,7.448617058898624,0.7302183013812036,95
3,22,0,8.715819768136562,0.8365284204521644,110
3,23,0,6.729526938867694,0.6957634224093699,87
3,24,0,8.106228682568169,0.6975701542261448,104
3,25,0,8.022754905132828,0.704968020457996,107
3,26,0,8.360057203196259,0.9224267009924667,99
3,27,0,7.608115299323623,0.7494628424190788,95
3,28,0,6.711549837553282,0.6749595414139106,83
3,29,0,6.644466660923922,0.6743463224495642,81
4,0,0,5.142392971001174,0.5927170239354937,51
4,1,0,5.383066981414938,0.6602860559665009,51
4,2,0,5.442826363832695,0.6279815783879046,55
4,3,0,6.104119269572282,0.6873467575762229,66
4,4,0,8.162749255123599,0.9909837334485367,84
4,5,0,8.304308458557296,1.028030354852454,87
4,6,0,7.972431731675095,1.007318787385111,79
4,7,0,7.14290800841989,0.6880068426052679,83
4,8,0,7.348000749949684,0.7265987437152085,82
4,9,0,7.836934821693844,0.8215466810284299,89
4,10,0,9.577413857987498,9.975754710120743,77
4,11,0,7.806833535014918,0.7837932083006,89
4,12,0,7.873547739317332,0.7555195632377465,93
4,13,0,6.576472578672683,0.5955612627250428,79
4,14,0,8.150338872491083,0.8138536330566507,97
4,15,0,8.853087232767793,1.486257224605365,95
4,16,0,7.191849905138305,0.6544639418462309,88
4,17,0,8.159469215628592,0.7647248969218771,99
4,18,0,7.785333804208733,0.750293512306375,93
4,19,0,7.931908666601806,0.7624602406276554,96
4,20,0,8.680500548261595,0.708529244175034,114
4,21,0,8.692119674321846,0.8325782089985763,107
4,22,0,9.038429302736443,0.8085704042917408,116
4,23,0,7.920162603868972,0.5912020824514761,111
4,24,0,7.148873879560029,0.6583388662824685,92
4,25,0,8.964878789377364,0.8100156401816055,116
4,26,0,9.732409861959281,0.8883700116662753,128
4,27,0,6.50575645119664,0.5420052221437628,92
4,28,0,7.911169639619926,0.7089615229033049,103
4,29,0,6.671004471373385,0.5698170093506127,90
5,0,0,5.182105613792987,0.6154495819574711,53
5,1,0,4.621655411993936,0.4887536739952527,49
5,2,0,5.621384532342192,0.5579089798019272,62
5,3,0,8.126674812942808,0.9443222546362681,83
5,4,0,7.461320677785888,0.9525101321751478,75
5,5,0,8.419829359493443,0.9038721412358057,91
5,6,0,7.472363799455758,0.7371338699566886,85
5,7,0,6.066328325825217,0.5840604541839203,73
5,8,0,7.668428786989203,0.7497985115056521,89
5,9,0,8.919614163426367,1.212811205876902,90
5,10,0,9.361926091337651,1.926515771514899,100
5,11,0,14.43123441207558,54.20542174300798,94
5,12,0,7.73880801518149,0.967475722506698,90
5,13,0,6.96678169649713,0.6143236916033948,86
5,14,0,7.389653036679613,0.7719047872263383,86
5,15,0,8.316376119743067,0.7409829710021869,104
5,16,0,7.086439960195016,0.6308748830393399,87
5,17,0,7.610304269647466,0.7009866782619054,94
5,18,0,9.880359409869241,1.083510790842612,116
5,19,0,7.72455369342945,0.835346020338072,93
