# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0,0,0
0,1,0,0.06328731522325634,0.004005284268167814,1
0,2,0,0,0,0
0,3,0,0.3003979692188469,0.09023893991080731,1
0,4,0,0.2064847706592282,0.04263596051419406,1
0,5,0,0.02421454909549718,0.0005863443878982434,1
0,6,0,1.602890008608548,0.9134121478366606,4
0,7,0,1.167772797669507,0.4313523243229517,4
0,8,0,0,0,0
0,9,0,1.813339700356551,1.271617384415946,4
0,10,0,1.577314214096303,0.5294963349130103,5
0,11,0,0.8795982546118291,0.4353470119885611,2
0,12,0,2.369454644310799,0.9171822416655594,7
0,13,0,3.1916919528001,1.46362763872475,9
0,14,0,2.078680668388674,0.8060949469834584,7
0,15,0,2.660210624153144,0.8604623498161103,11
0,16,0,4.600480467691302,2.251542603586146,14
0,17,0,3.831971371235169,1.168373948284541,18
0,18,0,6.216451422020039,2.417278856115144,23
0,19,0,7.583357672886916,2.74309528358586,27
0,20,0,5.287537603063343,1.459554736483109,23
0,21,0,12.58529428114737,12.99927289369013,32
0,22,0,4.668802708471125,1.360573753292041,21
0,23,0,3.910391573912523,0.9144580039320684,18
0,24,0,7.420792730736253,2.523235387257586,33
0,25,0,7.437863401654138,1.67176279563744,37
0,26,0,10.86726025033026,2.815904773554401,54
0,27,0,7.267550197266916,1.56481337602706,40
0,28,0,14.70960771038921,9.037620900565456,58
0,29,0,10.79119702555898,3.223302817649314,48
1,0,0,0.1216163128125534,0.01368255621335419,2
1,1,0,0.01278144251121919,0.000163365272667601,1
1,2,0,0.2502231420375085,0.06261162081112313,1
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,1.390797924558145,0.9823345547964356,2
1,6,0,0.2453750968725184,0.04785912467641202,2
1,7,0,4.419867473152509,8.425990371121474,4
1,8,0,0.8376437469221421,0.2428306823301247,3
1,9,0,1.615605021181555,0.6748431866034127,4
1,10,0,0.4937624882033,0.1233980816357766,2
1,11,0,1.052418660373326,0.3506019573497724,4
1,12,0,2.164831282326015,1.613043056809489,5
1,13,0,2.028767184722696,0.6444075681392515,8
1,14,0,4.283006909969094,1.403370392571587,15
1,15,0,4.345597886822936,1.405400188634669,16
1,16,0,5.153525745223147,2.630031467674341,14
1,17,0,5.701811104537314,2.486328428844232,20
1,18,0,4.659143418858974,1.58100338432879,16
1,19,0,6.726175721055372,2.437301515343151,25
1,20,0,9.221044911433228,3.611863629737984,32
1,21,0,8.893073821887583,4.841673807767577,32
1,22,0,11.97022107895718,6.260557850335462,44
1,23,0,10.27306893637874,6.568300317756671,37
1,24,0,10.10363646399709,3.355450130742575,42
1,25,0,8.631798475721446,1.993570476531052,44
1,26,0,9.069724356480465,1.647266784390417,56
1,27,0,16.35072896528298,4.308074956252606,79
1,28,0,10.28112220352801,2.106530053358525,61
1,29,0,9.467277925426485,1.842177259971589,58
2,0,0,1.7982824815625,1.655064725526125,2
2,1,0,0,0,0
2,2,0,0.3688927197897265,0.0951078343894097,2
2,3,0,0.06156115254648433,0.003789775502851514,1
2,4,0,0.08998185263313047,0.008096733803290408,1
2,5,0,0,0,0
2,6,0,0.02961141298608428,0.0004384485942984831,2
2,7,0,3.794579327851556,6.255661424480263,4
2,8,0,0.3382180457840884,0.1143914464940077,1
2,9,0,4.340125839466628,6.320130419501312,4
2,10,0,1.855134391721667,0.7757427142913023,7
2,11,0,3.17921961440621,1.288083359587567,10
2,12,0,1.346861932033013,0.3758246628097086,6
2,13,0,2.51602879788563,1.088034523055214,9
2,14,0,2.44510256411654,0.6743059939286085,10
2,15,0,2.309228764940833,0.5785629476421454,12
2,16,0,6.419734666620076,10.19358817347037,14
2,17,0,5.440171838065727,1.625345030701588,22
2,18,0,6.886773274292137,2.44380254980723,25
2,19,0,6.813970285928096,4.567054970316527,24
2,20,0,10.34950740287958,5.231804315642984,32
2,21,0,7.685311310578518,2.374508370797385,32
2,22,0,8.84389600012801,2.708850586622871,35
2,23,0,12.28067775030161,12.03136829282657,47
2,24,0,9.493564443391827,3.049649214272897,42
2,25,0,12.72875165453986,10.79489373741189,53
2,26,0,11.24806497146916,2.269132591688661,64
2,27,0,16.52725677952785,4.100355141934042,83
2,28,0,18.99448786074862,7.558625578205115,86
2,29,0,10.86395861670873,2.394619657729547,62
3,0,0,0.006342612125210799,4.022872857087105e-05,1
3,1,0,0,0,0
3,2,0,0.06575564906456247,0.002258811547511946,2
3,3,0,1.021165272855181,0.5244885233822318,2
3,4,0,1.340998195727998,0.8859470496625238,3
3,5,0,2.524791759104694,4.035991336189166,2
3,6,0,0,0,0
3,7,0,0.966165566512228,0.5759440598226577,2
3,8,0,5.577732490840746,12.67456942801808,8
3,9,0,0.1898359079631168,0.03552991639689783,2
3,10,0,1.391599480940174,0.4408132343830037,5
3,11,0,2.369354088318707,1.532861561129621,7
3,12,0,1.657793712946825,0.5864450064871239,5
3,13,0,1.601685496765868,0.548188542406886,5
3,14,0,3.172667011016021,0.9521179818208459,13
3,15,0,4.299456131277299,1.800094654094709,17
3,16,0,4.677225390385009,2.004643423443429,15
3,17,0,6.066958043054062,4.488897466168271,20
3,18,0,7.170555822999387,2.485878217470539,29
3,19,0,6.792415113540307,4.438462868869011,21
3,20,0,7.166719411068343,1.842299968413562,31
3,21,0,10.84701716778757,3.143095414216177,41
3,22,0,9.83660233014837,4.562243474868702,37
3,23,0,12.66380828788267,6.034257768028501,47
3,24,0,9.865038480856757,2.184134294462874,52
