# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.755810434181598,0.6307731724583976,37
0,1,0,5.137346238387709,0.8833682122009324,34
0,2,0,6.199522760761505,0.9082390364090538,45
0,3,0,8.031353237217246,1.33322215775184,58
0,4,0,8.386097654228353,1.409762985840871,57
0,5,0,10.40144006762549,1.801222062865485,70
0,6,0,8.129256640001552,1.219006164149384,59
0,7,0,7.117901332818118,1.078329730153405,50
0,8,0,6.617703241239763,0.9984327075404832,50
0,9,0,6.792068217949146,0.9490746130476865,54
0,10,0,7.099176856814599,1.074032888743555,53
0,11,0,5.939331832788522,0.8880793252016849,44
0,12,0,6.990322621215478,0.9267608238393016,57
0,13,0,6.499865569784165,0.9460196772253358,50
0,14,0,7.484458718526318,1.082521574964343,58
0,15,0,6.395690874090776,0.8743829608422555,52
0,16,0,6.493867390799735,0.8710490180144652,54
0,17,0,6.339430486976007,0.7781024486713675,56
0,18,0,9.801791167997967,1.303277160816465,81
0,19,0,10.69600497824604,27.71934480529312,46
0,20,0,9.453566589501133,1.542607806151103,70
0,21,0,8.779310304627215,1.151794761470399,76
0,22,0,8.188082654675307,1.090105799385772,69
0,23,0,9.40527902273041,1.342987701127764,77
0,24,0,7.257889398541946,0.8563201359152739,66
0,25,0,7.613353266931075,1.037477001123349,65
0,26,0,6.746915907148974,0.8168268229186508,62
0,27,0,8.682170332387132,1.35444689641896,71
0,28,0,8.984450361245866,1.082412108228972,81
0,29,0,7.059236289316309,0.8944905274340038,63
1,0,0,3.94710035693745,0.5694081281490032,30
1,1,0,5.153906971245495,0.7026664525858098,41
1,2,0,5.310265599298079,0.8277243239793143,39
1,3,0,6.924722743639285,1.102885731282492,49
1,4,0,9.04358676428399,1.438417950679097,61
1,5,0,10.41399611089213,1.88840402351249,67
1,6,0,8.184852689541623,1.324404212257885,59
1,7,0,9.103449598616969,1.408914068301959,68
1,8,0,8.851488771138969,1.168107345344476,70
1,9,0,11.34705039650354,1.730022128379002,82
1,10,0,9.90146859575426,1.643682516280617,69
1,11,0,10.83859712314666,1.766678522413907,77
1,12,0,7.931362375652593,1.179153868584188,60
1,13,0,9.133051105332447,1.321975510870166,69
1,14,0,9.90994666269383,1.449942711402144,79
1,15,0,10.36389271893372,1.421095790197765,84
1,16,0,10.07757229964379,1.277994867690295,85
1,17,0,8.147972678128323,1.007879127063676,71
1,18,0,7.336336954180759,1.001621938012359,60
1,19,0,9.991384167674804,1.43534000433979,81
1,20,0,9.793864130569448,1.372517044602687,79
1,21,0,10.11803106591078,1.495081356023039,79
1,22,0,9.108727043686841,1.390664994503965,71
1,23,0,10.62344788803788,1.437250493307096,90
1,24,0,8.807465609225313,1.076744266732833,79
1,25,0,10.98881592938605,1.430609181705931,96
1,26,0,7.203411397511891,0.8803412390350726,64
1,27,0,11.74627033243616,1.875105473014494,95
1,28,0,11.45965176123059,1.549798193373553,98
1,29,0,10.38689125832912,1.304379702786581,90
2,0,0,4.48413736474118,0.6856943326005113,34
2,1,0,5.315047375785804,0.7684850395482311,43
2,2,0,6.055271679079592,0.9342014843504231,42
2,3,0,10.32652901527198,1.662176520588481,70
2,4,0,8.487206878906587,1.228957965047142,63
2,5,0,11.28081100319185,1.77707583204426,82
2,6,0,10.64267339351086,1.626174081068217,76
2,7,0,9.603137897180151,1.419369058843146,71
2,8,0,10.90608527460794,1.575237295163543,81
2,9,0,10.04875566482664,1.497627055023172,75
2,10,0,9.840119037769108,1.400437136890236,78
2,11,0,11.08939916188528,1.583860353608459,92
2,12,0,8.452391626670991,1.169059786601542,65
2,13,0,9.083195897914461,1.162121799942796,75
2,14,0,12.73470455720126,2.058455336440028,93
2,15,0,12.59729971982404,1.848794716827196,97
2,16,0,11.16866381018376,1.54824381499432,93
2,17,0,8.04935754603096,1.046678754458205,65
2,18,0,11.89821022822131,1.740592767916926,96
2,19,0,9.078810765860966,1.109516814202074,79
2,20,0,16.35792883206094,18.15315383100344,105
2,21,0,11.78874244499365,1.702998502561874,96
2,22,0,10.80097949505039,1.583974473031401,87
2,23,0,11.24876334464284,1.499886528703382,98
2,24,0,12.17279851988391,1.588965527792704,105
2,25,0,11.9324532833521,1.554095434359816,105
2,26,0,11.09034989906833,1.478038958878397,92
2,27,0,12.24392918618518,1.499382512005681,109
2,28,0,13.74640786551888,2.114551472263452,110
2,29,0,10.39741986706732,1.38432032115058,91
3,0,0,4.993927204196042,0.7481916592463885,37
3,1,0,6.875527118744275,1.075980218067812,49
3,2,0,7.699920227396436,1.207591093914329,54
3,3,0,8.341142879658038,1.238094417102746,61
3,4,0,9.740976107139335,1.520687647436009,70
3,5,0,9.61692733218241,1.662427445137903,65
3,6,0,18.09620413479116,30.71742406919581,87
3,7,0,9.577047373205998,1.401493170550837,72
3,8,0,10.63219769818249,1.545559227350878,80
3,9,0,12.65009730352627,1.885947681388666,94
3,10,0,11.42227797887053,1.973402985669225,81
3,11,0,12.82511538285986,1.955239256394902,98
3,12,0,12.78787400576502,2.00678448048169,94
3,13,0,14.38757670490165,1.946050955163609,117
3,14,0,12.57855674866135,1.819578102768814,97
3,15,0,13.79186715986443,2.117355976850182,107
3,16,0,12.15194617208268,1.697328345499588,98
3,17,0,9.246300899984966,1.258495730825939,77
3,18,0,12.84701669723752,1.914467621637581,99
3,19,0,11.27116005993214,1.452856370474833,97
3,20,0,13.47901603480127,1.899188384889377,108
3,21,0,11.07804670192112,1.507981245068487,93
3,22,0,32.19224542879217,371.5542392251235,103
3,23,0,13.57417536665425,1.825704745290923,115
3,24,0,12.31547270155724,1.883932118440495,100
3,25,0,11.77296254476551,1.463765916288548,104
3,26,0,9.832386484305921,1.236131913661313,89
3,27,0,15.58015217754686,2.345957072861563,126
3,28,0,12.47975148903053,1.569562943723461,110
3,29,0,12.64750340551341,1.7513842820041,110
4,0,0,4.704699043405376,0.6550321864364445,36
4,1,0,6.960268640113347,1.100463391319563,50
4,2,0,8.37466005557355,1.217803215979907,62
4,3,0,8.189539526148218,1.310671658877235,57
4,4,0,14.27992923705317,2.25650502337894,100
4,5,0,12.45939659986538,2.120894263916569,85
4,6,0,10.18616742758091,1.779643089884105,74
4,7,0,14.7464547710761,2.355836639930939,105
4,8,0,10.46005045578303,1.582165526239859,77
4,9,0,14.30700095112106,2.276949302117173,102
4,10,0,10.98198608927738,1.507706741654395,91
4,11,0,12.80877875941931,2.00439182367877,94
4,12,0,11.37949353200545,1.497184236440558,93
4,13,0,11.72960187581896,1.507116680260567,98
4,14,0,11.11282216377818,1.474406423195637,91
4,15,0,12.6831013210989,1.752262267586224,100
4,16,0,13.1958918962462,1.9661068951847,100
4,17,0,11.63306961028675,1.732108866040807,89
4,18,0,12.6254270177352,1.691379262838847,105
4,19,0,13.12467076617441,2.014579502343124,105
4,20,0,11.80962295537407,1.798931059626655,95
4,21,0,13.28142173342262,1.752929039280821,111
4,22,0,31.31475056011931,386.73465355357,107
4,23,0,13.4331551160783,1.917838615590375,108
4,24,0,14.15402563777495,1.808919388099398,123
4,25,0,13.67959006817721,1.796323878993079,116
4,26,0,12.28633518828807,1.47617995395792,116
4,27,0,12.32069384115723,1.592590874350507,108
4,28,0,14.95271646230968,2.016507442973816,128
4,29,0,10.00154619315326,1.131979446793659,95
