# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.05276497347567755,0.002784142425888955,1
0,1,0,0.4950496312901528,0.138050623788742,2
0,2,0,0,0,0
0,3,0,0.9981959989599736,0.3361510922401671,3
0,4,0,0.6080414666715817,0.2377037692881968,2
0,5,0,1.393986700159922,0.3916500966987233,6
0,6,0,3.216813822466054,1.233311625392903,13
0,7,0,3.13341152124034,1.060689650771024,13
0,8,0,4.290937035373537,1.533365527403452,16
0,9,0,3.912267659297857,1.247895815951384,16
0,10,0,5.981597576277747,2.271185765613885,23
0,11,0,5.909668551145519,1.666671471664678,26
0,12,0,4.902655532817136,1.273821203667602,23
0,13,0,7.861535857717998,2.560064213788884,36
0,14,0,9.574872882405291,2.505442355038441,48
0,15,0,7.259922278022201,1.562390360656224,41
0,16,0,8.615949316398039,1.932339821603512,46
0,17,0,8.97912434586895,1.936625395109047,51
0,18,0,7.710278509727924,1.593100860026393,43
0,19,0,9.123484598618228,2.494058386383551,48
0,20,0,8.278071794938642,1.473669595654343,55
0,21,0,8.280942584137472,1.779620648432105,51
0,22,0,6.316955956031805,0.9067416693583441,50
0,23,0,7.080848498651514,1.027992410034591,54
0,24,0,7.204744508551064,1.509027214669211,48
0,25,0,7.723316756609914,0.9808058722648246,65
0,26,0,7.843706327349849,1.213957324179219,60
0,27,0,7.782860526585167,0.9911823937531919,69
0,28,0,7.318565790933984,0.948376351410229,64
0,29,0,7.446855135138249,1.096313021528024,60
1,0,0,0.3338293928086994,0.1114420635030249,1
1,1,0,1.042652636113356,1.087124519594131,1
1,2,0,1.065649306925621,0.548692788754608,4
1,3,0,0.3370901474302708,0.1136297674945617,1
1,4,0,0.8394861333459211,0.2774534989749811,3
1,5,0,2.5850568471254,2.287253348571515,5
1,6,0,11.44021794445266,58.75507439907324,15
1,7,0,3.47214930054963,1.731205010504969,14
1,8,0,4.834304324021831,1.304226189056758,21
1,9,0,6.153121459037556,2.781572492676203,22
1,10,0,6.614835519008993,3.132721759278177,22
1,11,0,6.806152088394772,1.656558285508108,34
