# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.223561120990819,1.133395745784286,26
0,1,0,4.781411642204907,1.000997113422436,24
0,2,0,5.872232368766356,1.280322833551981,31
0,3,0,6.028410081332256,1.381030592730505,31
0,4,0,5.158441984774088,0.9892341213050988,31
0,5,0,8.25716352609224,1.643610123723925,45
0,6,0,9.312980599208077,1.795155017412803,54
0,7,0,7.053427479072708,1.23621613834428,42
0,8,0,8.234203249087374,1.495641425108442,49
0,9,0,8.948216738763744,1.48861947046354,61
0,10,0,7.338424306368268,1.210992518283993,47
0,11,0,7.752600194478455,1.385880041833061,48
0,12,0,8.010164144206467,1.292719766851445,54
0,13,0,8.241896228476929,1.342081400677426,59
0,14,0,7.862682681817707,1.255604787504143,56
0,15,0,7.284749219602541,1.256193100993744,50
0,16,0,7.455204229526651,1.169325989718387,54
0,17,0,6.157519576387808,0.8967472282840587,46
0,18,0,5.860980389106286,0.7712118524384454,50
0,19,0,6.281388905494909,0.8869249703439607,48
0,20,0,6.808107906532833,0.8723425731681539,57
0,21,0,6.383342998611762,0.7946677452029939,54
0,22,0,7.108765161637454,1.232428392912239,52
0,23,0,5.877552020041765,0.7194097664017407,51
0,24,0,6.594689986950737,0.8575011649286152,56
0,25,0,10.0098299967568,1.394217783658798,82
0,26,0,6.169711171638424,0.6991202966373735,58
0,27,0,8.487656161325706,1.425579968822124,69
0,28,0,9.681810731734851,1.231251349074207,87
0,29,0,8.122858993811557,1.109029230563873,71
1,0,0,7.288542413731463,1.668332024369356,36
1,1,0,6.127437309919086,1.331229561655576,30
1,2,0,7.244102289389149,1.439989136038366,39
1,3,0,4.838930665986165,0.9122808718583586,28
1,4,0,5.914182576633812,1.225005871704073,32
1,5,0,6.323767260973516,1.167218564198095,39
1,6,0,6.913567799595755,1.209734688184499,43
1,7,0,11.2439949586113,2.125228281639832,66
1,8,0,9.61039183629137,1.823036048138529,57
1,9,0,9.362946271089694,1.528033385879608,63
1,10,0,8.624887525176696,1.6594164722821,51
1,11,0,7.482185965381777,1.225660930787957,51
1,12,0,7.626532771201473,1.273764265254746,52
1,13,0,9.025384679404997,1.391293678813812,63
1,14,0,10.37270397467219,1.611489873974946,75
1,15,0,8.816729004409799,1.448724695533562,61
1,16,0,9.846720298364115,1.525348583156907,72
1,17,0,9.371586109796731,1.352732309158973,72
1,18,0,7.887878032222518,1.159906573373177,61
1,19,0,7.136754114092664,0.981957410681857,57
1,20,0,10.27884165500764,1.698069695626151,74
1,21,0,11.42135893372383,1.579340804893394,93
1,22,0,9.670339579421203,1.231658266552464,82
1,23,0,10.56207042913679,1.712549879205854,80
1,24,0,9.66321599556507,1.325063193778695,81
1,25,0,8.767789517202605,1.188230742666057,75
1,26,0,11.13670322068448,1.644179442049687,90
1,27,0,10.80756092133848,1.498814162090336,93
1,28,0,7.867840154307591,0.9919663805948563,71
1,29,0,9.298717710598371,1.295077375878262,82
2,0,0,6.101690056689646,1.32809041150726,31
2,1,0,8.435437777243624,1.734888206684611,46
2,2,0,7.013659955428507,1.455039463250517,37
2,3,0,7.833559776410943,1.738440261248924,38
2,4,0,13.64404570397295,2.690313778299695,74
2,5,0,9.574487190113746,1.884109934363076,54
2,6,0,8.197857154424284,1.510790194225673,49
2,7,0,10.13886512811529,1.800404173793037,61
2,8,0,8.959284541945269,1.55453111461231,57
2,9,0,11.35044912469446,2.05203100937091,70
2,10,0,11.96057400846029,2.089419029024252,78
2,11,0,8.33309589226584,1.259375938467015,61
2,12,0,9.264653171195524,1.459329729233674,66
2,13,0,10.06832501722214,1.688217125209809,68
2,14,0,10.92903170336937,2.043140500280383,69
2,15,0,10.0271530531245,1.657019316903368,68
2,16,0,9.418075214065512,1.891624479138373,63
2,17,0,10.77790571872235,1.523043818807932,83
2,18,0,9.902891058613548,1.358269162089528,81
2,19,0,13.81640036805825,1.947540230995589,108
2,20,0,9.588283629347602,1.296807130348334,77
2,21,0,9.779524190782652,1.366830899505816,81
2,22,0,8.488601673315619,1.053987212147093,74
2,23,0,10.62556592966345,1.409834419653018,90
2,24,0,11.47874006810475,1.393807978055567,102
2,25,0,8.785536753147833,1.023829000995778,81
2,26,0,10.64247144899266,1.381227493355333,93
2,27,0,9.877099232189968,1.227574174525503,91
2,28,0,11.00546146064632,1.424689941249256,100
2,29,0,10.41017059293871,1.244731325624961,96
3,0,0,4.571530690924544,0.9875602102544465,23
3,1,0,6.647383077197684,1.55029788692947,32
3,2,0,7.346159062020581,1.512938819727491,39
3,3,0,9.990577727735685,2.106192907401809,53
3,4,0,8.711980790069854,1.826510435358815,45
3,5,0,7.913604415935501,1.520857528442069,44
3,6,0,8.051757938400179,1.454525156061331,49
3,7,0,10.4461802845886,1.803140068335402,68
3,8,0,9.69642100061685,1.666583047161534,63
3,9,0,10.1258176624247,1.710129677190017,65
3,10,0,12.06227638760781,2.002397515121594,80
3,11,0,16.4832534071729,29.76519090941707,77
3,12,0,10.3645381327495,1.692488809836772,71
3,13,0,8.624890740871731,1.239042191858492,65
3,14,0,10.08034684606559,1.546221228730142,72
3,15,0,13.27614397963077,2.250513045576872,88
3,16,0,12.33391212495196,1.859117169981634,93
3,17,0,11.6494402896312,1.999318440395388,82
3,18,0,11.17766668490778,1.57004479612683,86
3,19,0,8.739899876598578,1.218162963974835,71
3,20,0,13.43070337168927,1.870435738131869,106
3,21,0,11.95217756386058,1.650444511063462,97
3,22,0,9.935478545209531,1.370695886944335,84
3,23,0,9.59072686178995,1.180994871373769,86
3,24,0,10.89753277610646,1.354471360386005,98
3,25,0,10.60081887625926,1.278321223419316,97
3,26,0,13.09833704077772,1.697991548504025,117
3,27,0,11.3607806931677,1.430417156556462,101
3,28,0,11.21150767595515,1.411463837291997,100
3,29,0,9.027169840902332,1.28362343880147,77
4,0,0,5.84990374535567,1.329430119303436,28
4,1,0,9.108616257861883,2.206422956340072,42
4,2,0,8.099719487209468,1.84904228040441,38
4,3,0,7.928390123614837,1.712794688095785,40
4,4,0,8.085286133806743,1.788197310617216,40
4,5,0,12.6443703875059,2.432696210890527,69
4,6,0,13.03697440223033,2.628387817126913,72
4,7,0,10.82876601798595,2.163284183733623,61
4,8,0,12.71517631540706,2.170701338643058,79
4,9,0,12.07251633007311,2.257799827502343,72
4,10,0,12.65958543739964,4.22081429675873,75
4,11,0,9.909740225338385,1.565406603521986,69
4,12,0,11.37767149019718,1.857841135716074,78
4,13,0,12.19518052177236,1.936188094402404,87
4,14,0,10.72152791938838,1.780095978572241,73
4,15,0,10.24058497015552,1.429220990298844,79
4,16,0,10.6534071229273,1.637763154012724,77
4,17,0,12.62300774190499,1.894947626517783,97
4,18,0,16.08986008551271,2.407591141471455,128
4,19,0,10.58694516322947,1.50821051911032,84
4,20,0,10.99697846006573,1.533949204469695,90
4,21,0,13.99273461699811,2.033314679274446,109
4,22,0,10.62248231090667,1.425548757887162,90
4,23,0,11.35709876329479,1.494810019687011,97
4,24,0,13.16907873427093,1.750965675845537,110
4,25,0,11.66457964940614,1.365670388567215,107
