# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.754049774534333,0.2647259439631457,31
0,1,0,4.184343671435149,0.4027699963296055,46
0,2,0,4.408273259135489,0.4915235779230799,46
0,3,0,4.678045765635417,0.52410480630749,49
0,4,0,4.119706176507397,0.49075807647572,40
0,5,0,5.329442086230189,0.526990481247167,57
0,6,0,5.19245808235845,0.5473632641609564,55
0,7,0,5.830920457646786,0.7168309876889025,60
0,8,0,5.722665135416881,0.6227311704079238,60
0,9,0,4.850279117705635,0.4744509692054425,54
0,10,0,5.406628333048422,0.6675184819931756,53
0,11,0,4.95509301657203,0.4772999274381889,56
0,12,0,6.656900884707361,0.745832925049035,73
0,13,0,5.145360499886942,0.5898561124596086,56
0,14,0,5.339379398680626,0.5707402595725936,59
0,15,0,6.388809045122533,0.8920798400846509,65
0,16,0,6.817257824206867,0.692059678685404,77
0,17,0,4.574541444937365,0.5081126399681374,51
0,18,0,7.002552465991776,0.679168274672821,81
0,19,0,4.536436260560503,0.3781084797406537,56
0,20,0,6.406531532143439,0.689381885464287,73
0,21,0,6.582846209419341,0.6364078578379424,76
0,22,0,5.343616656462458,0.604637214310209,59
0,23,0,6.290818261980863,0.8879962760967107,66
0,24,0,5.648631654091488,0.5657350798221601,67
0,25,0,7.631669046937605,0.9050098420193265,83
0,26,0,6.935462265804597,0.6680421887027134,80
0,27,0,5.322066731457113,0.5596397964940309,60
0,28,0,6.7447601251868,0.6286673985090273,84
0,29,0,5.501689565032918,0.5481079224043489,67
1,0,0,2.805408490405591,0.2873229890057476,30
1,1,0,4.25351013662952,0.4342855699838125,45
1,2,0,5.64088273257802,0.5955252811167526,60
1,3,0,5.755906406288734,0.6534294955294497,59
1,4,0,6.652385639830621,0.749151761929609,70
1,5,0,6.330983830918782,0.8825736015456807,61
1,6,0,11.51733616539532,10.46579271111952,84
1,7,0,6.669654113951312,0.7074605854448532,70
1,8,0,6.644248413693625,0.8342454729793598,67
1,9,0,5.750185081330747,0.598327906737775,62
1,10,0,11.82918275804916,34.62198753209406,72
1,11,0,7.057295951313674,1.361685164891868,72
1,12,0,6.088992704482806,0.5840195548524262,71
1,13,0,5.370894946372996,0.5002177425107959,62
1,14,0,5.910394571640985,0.6413131361711912,62
1,15,0,6.025434198545244,0.5635169726605439,69
1,16,0,5.703207363899114,0.6962487855991707,62
1,17,0,8.939148335433028,0.9975668072153414,98
1,18,0,8.19790624055396,1.077992379720547,83
1,19,0,7.622911403313801,0.803926305045896,86
1,20,0,5.65133909263369,0.4965304478784632,70
1,21,0,7.162944503953026,0.7450403666914716,84
1,22,0,7.808808951146957,0.7334094690760253,93
1,23,0,7.166578433727757,0.7250916460945787,82
1,24,0,7.901414843168046,0.7544726578579082,94
1,25,0,7.617188799127911,0.7585906542316844,91
1,26,0,8.177577134568137,0.7977470050580134,93
1,27,0,8.355415560712606,0.7499998829322445,103
1,28,0,8.781753641735129,0.859966908861154,105
1,29,0,14.49790469419892,41.40192747087961,101
2,0,0,4.461585204223449,0.5606118550733082,45
2,1,0,8.39470442752644,7.759822010319333,67
2,2,0,8.157963438104376,2.604731666112576,72
2,3,0,8.243228654081031,1.002539017938264,85
2,4,0,7.681416869545198,0.8935854297333715,79
2,5,0,7.860662016411974,0.8888763374974679,84
2,6,0,6.656282008512897,0.6658839709766979,73
2,7,0,6.546118779304908,0.6970823474090165,73
2,8,0,7.905642874596775,0.9058520845832067,81
2,9,0,7.942227811966316,0.8501243124716995,83
2,10,0,9.245157962681349,1.288437368642277,92
2,11,0,7.131565713575985,0.7995275170154527,77
2,12,0,7.367132939642789,0.654258394670451,87
2,13,0,9.188171254825553,1.04176784602076,96
2,14,0,9.432255971949502,1.216996314752587,94
2,15,0,7.312152372874704,0.6854855138565005,85
2,16,0,9.272582131848692,1.125716661043023,99
2,17,0,7.121310085662509,0.84299275585955,79
2,18,0,10.28573364265007,1.151828862085061,106
2,19,0,7.989558915757819,0.8757340842585254,88
2,20,0,8.456355699566213,0.8892593054306001,97
2,21,0,7.82794825821607,0.7635321729467519,89
2,22,0,7.524119620652632,0.7502409150837741,90
2,23,0,5.942295419416807,0.5436175594733327,73
2,24,0,8.903778446920443,1.039362701418189,98
2,25,0,13.00310787912071,1.455990706124636,145
2,26,0,7.634313885701469,0.67791181155486,97
2,27,0,9.59579176822937,0.9581338844482531,111
2,28,0,9.295226623909809,1.051577142474968,105
2,29,0,8.685302226270371,0.9160801495599503,99
3,0,0,4.515686502565984,0.4390513263914745,51
3,1,0,6.458280237878887,0.6965092095252742,69
3,2,0,8.145094036518206,0.8154308196072199,88
3,3,0,8.835287946786385,1.092431243523816,88
3,4,0,7.512042780239795,0.8461803825533332,78
3,5,0,7.147685940993943,0.7432017825100561,78
3,6,0,10.98845566000547,1.502382209974504,102
3,7,0,8.426734177283853,0.9664802220715648,89
3,8,0,9.446665006054074,0.9895304374588454,102
3,9,0,8.110761059634644,0.9225425654297614,85
3,10,0,17.8979523982272,75.15807090054713,100
