# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.961954304593775,0.5732557700871509,47
0,1,0,7.376357725677479,0.9491159729830664,65
0,2,0,6.508455388307229,0.7559569292694762,61
0,3,0,7.477766267483219,1.013128357041357,64
0,4,0,7.412972564090059,1.015094383147056,64
0,5,0,6.598447146162546,0.7503527828582619,62
0,6,0,7.469699754433831,0.9438927438235959,69
0,7,0,6.026323907927289,0.7984734940888435,54
0,8,0,7.418693805919951,0.8431891988965556,72
0,9,0,10.49485436498477,17.9278361975245,63
0,10,0,7.654315872831456,0.9515203246148718,70
0,11,0,6.591402844606205,0.916197082643347,58
0,12,0,11.18481142549214,5.772115550612209,80
0,13,0,6.796349839959221,0.8316319065553046,62
0,14,0,7.191358456545401,0.7973223523770168,69
0,15,0,7.168375557102386,0.8167051262436807,67
0,16,0,6.722314476411538,0.732448721245052,66
0,17,0,7.308716297128479,0.9078674992536331,66
0,18,0,6.99184222196375,0.8643445224844968,65
0,19,0,7.599096804545717,0.7963343253491829,77
0,20,0,6.616019097798742,0.6947169032386991,67
0,21,0,9.036863894814278,1.126431386178444,82
0,22,0,10.74733515212322,1.278981681769808,100
0,23,0,7.527156598140768,0.8983440390635117,72
0,24,0,7.563667582006678,0.9118435337422844,70
0,25,0,9.096133281612483,1.155413411707061,81
0,26,0,6.535727705219105,0.7498551895130532,64
0,27,0,9.110356141794924,1.321061351437688,77
0,28,0,9.099826302153691,1.046759378314688,86
0,29,0,4.791893304340578,0.5764830851587737,45
1,0,0,6.751750189542064,0.8483204347188278,60
1,1,0,6.907404366736562,0.7814616831824114,65
1,2,0,9.897549035581044,1.325700763074779,88
1,3,0,9.803375382655332,1.248281101069786,90
1,4,0,9.844604390492799,1.171815724623446,92
1,5,0,12.98053727103519,1.701548297733881,114
1,6,0,9.967329501886949,1.113931618724077,96
1,7,0,8.265601836830276,1.151399827497739,71
1,8,0,11.04457847680212,1.498657598568714,95
1,9,0,11.88268167427768,1.593804545725699,104
1,10,0,9.144317412064034,1.085291239896645,85
1,11,0,7.906651037933157,0.9802831255716818,76
1,12,0,10.50992178372085,1.39845754650583,94
1,13,0,9.858308968078951,1.233417185928005,90
1,14,0,8.384694320696877,1.259424959704093,69
1,15,0,11.05492050540757,1.387217068056688,99
1,16,0,11.72000361420908,1.464672131765631,108
1,17,0,10.88120311198273,1.415048419860436,98
1,18,0,10.95330716507184,1.30614001191146,100
1,19,0,12.63969258609062,1.616653139922425,114
1,20,0,10.85297858878498,1.378848407618647,97
1,21,0,9.881109417434415,1.155881107180731,94
1,22,0,11.2388584013462,6.03389214781378,83
1,23,0,12.91397383526982,1.760106605937135,114
1,24,0,11.80803188241277,1.393300073273307,113
1,25,0,10.65775628854389,1.161906839041585,105
1,26,0,12.44485669187465,1.523039840946097,117
1,27,0,11.79118668382829,1.389999071100962,112
1,28,0,12.90540245550974,1.539172060749635,123
1,29,0,8.879659652570407,1.049001888190167,84
2,0,0,8.37792415097188,1.096764782887616,75
