# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,8.443100894592426,1.07887964468019,78
0,1,0,9.143896823185885,1.08810467439143,86
0,2,0,11.39450338398084,1.485688438593312,104
0,3,0,8.600567181016951,1.009825706148515,83
0,4,0,10.2590525142541,1.22205757961908,98
0,5,0,9.273997027622389,1.168284601811572,82
0,6,0,10.41684644087926,1.250016543276886,96
0,7,0,9.249402401754832,1.142689265256988,87
0,8,0,10.42585485604956,1.113579500635206,105
0,9,0,11.49376327089642,1.43632496624883,105
0,10,0,7.873707441658979,0.9015842212304463,79
0,11,0,9.502366417543049,1.06228455671078,93
0,12,0,7.353810728394619,0.7730086041684188,73
0,13,0,8.364401938577799,0.9705594890473709,80
0,14,0,9.200691630923929,1.119516723944121,86
0,15,0,7.793951759456695,0.9701091346423771,72
0,16,0,9.134732581203595,1.117281431238031,85
0,17,0,6.790825211494973,0.7583738533443869,67
0,18,0,7.044004884213424,0.8258994846313048,68
0,19,0,7.511144176257279,0.9150518349962302,73
0,20,0,10.44529744879126,1.193526280557599,100
0,21,0,9.347040594474421,1.170997999424542,86
0,22,0,11.03551679691354,1.34028564219032,106
0,23,0,11.6699984914014,1.419126678975334,109
0,24,0,13.03672608707547,1.628727927569016,120
0,25,0,9.224426371889281,1.258047902592262,80
0,26,0,10.27157152031434,1.240457728750212,98
0,27,0,9.608203798593712,1.191034623174793,89
0,28,0,8.914566181911439,1.00535124428568,87
0,29,0,8.13988295463866,1.141678525742534,71
1,0,0,10.79641762377864,1.568906964675793,93
1,1,0,12.26009669388771,1.41964032835432,117
1,2,0,13.34882920872175,1.687262286133681,123
1,3,0,11.71129487148355,1.442394461071757,112
1,4,0,10.94552074432088,1.289357032517241,106
1,5,0,11.29150403097437,1.249642449308608,109
1,6,0,11.939324892379,1.49116370093378,111
1,7,0,11.96060966805939,1.493215133590613,113
1,8,0,10.15804731194812,1.139772826236906,103
1,9,0,12.67236122116469,1.469790319890578,122
1,10,0,14.3525663250931,1.760182891525043,138
1,11,0,11.15266798904467,1.317999004587817,107
1,12,0,10.12714194163532,1.134181059849027,99
1,13,0,12.27174290906195,1.598015038499269,113
1,14,0,10.77541190386598,1.268794906240689,105
1,15,0,18.14974069387832,15.23307037849334,133
1,16,0,12.29188980683271,1.638194477426694,107
1,17,0,13.57705758353239,1.65108085145855,126
1,18,0,12.32781598816906,1.430597616659106,117
1,19,0,13.42613157163269,1.625621561579645,125
1,20,0,12.33692413594646,1.601161083319847,113
1,21,0,11.02782011781557,1.331152020165244,105
1,22,0,9.812182143608648,1.18771191616104,93
1,23,0,12.91251913994435,1.508631220001168,124
1,24,0,13.1771034756811,1.673692057473852,121
1,25,0,10.95535513014746,1.320233072737635,102
1,26,0,12.33488507199699,1.484890827748409,116
1,27,0,11.30630413534207,1.233999087507898,112
1,28,0,15.06958434997122,1.885791036563561,138
1,29,0,9.420009510741274,1.286531625238036,85
2,0,0,11.65113311420689,1.607315955755668,104
2,1,0,11.46347961478662,1.475466644360483,105
2,2,0,13.09308588475606,1.696884685033936,125
2,3,0,11.54366148519068,1.431521672713885,109
2,4,0,10.65179799736073,1.153591876788326,110
2,5,0,11.01782504563668,1.209418066209002,108
2,6,0,11.61366432558977,1.325117748714729,113
2,7,0,12.32190704772616,1.403894850122159,117
2,8,0,10.04656633254707,1.222488275995811,94
2,9,0,12.56066288269114,1.529069403668279,119
2,10,0,10.16334940500121,1.254313920726396,95
2,11,0,10.55918711406261,1.20957139211862,101
2,12,0,11.84141373252549,1.488036501174443,107
2,13,0,13.9394180194652,1.749630864995525,129
2,14,0,13.91943926041495,1.601074382048052,134
2,15,0,10.70480336818106,1.3913923436217,96
2,16,0,12.48362119799685,1.494998474133916,120
2,17,0,19.44916873476678,36.96565222568885,128
2,18,0,11.74978646481549,1.383435403484073,113
2,19,0,11.40415068280435,1.441683888367395,103
2,20,0,13.03084849696062,1.59276556446755,124
2,21,0,12.76065526860837,1.517901030469768,121
2,22,0,11.97530786060543,1.422972810753829,112
2,23,0,13.18647931328288,1.797619551259629,115
2,24,0,11.80472860262711,1.476470130404943,108
2,25,0,14.15047485241881,1.811079681779311,132
2,26,0,11.88716696549366,1.473240064066428,109
2,27,0,11.28408014399364,1.56946270030451,102
2,28,0,12.18433495907816,1.453643429708245,116
2,29,0,9.151516210001775,1.020979494042351,90
3,0,0,11.18515657343596,1.382982831695731,102
3,1,0,12.85070503858288,1.434670603269446,126
3,2,0,11.90071153127699,1.274270389434832,121
3,3,0,12.66909482649175,1.543957002368422,115
3,4,0,10.7625476337391,1.243450852632648,104
3,5,0,13.02487059891686,1.483695170873095,125
3,6,0,10.76963386729453,1.110319753951066,111
3,7,0,12.91304608131684,1.665244613028952,119
3,8,0,12.32469296699996,1.828127707414595,107
3,9,0,12.76532465170631,1.554327541268932,121
3,10,0,10.28091871185773,1.319012997832045,93
3,11,0,10.04861803770275,1.198830182902985,93
3,12,0,12.41364361616889,1.432234002888595,121
3,13,0,9.832882114097632,1.159743179607144,94
3,14,0,11.63616258929989,1.417416835127618,109
3,15,0,10.60354653482824,1.140573567268796,109
3,16,0,12.37642643591331,1.474352485398566,117
3,17,0,10.68026055048175,1.337392294449351,99
3,18,0,12.13965401737733,1.313624012424973,119
3,19,0,11.2492869947356,1.205578522249128,113
3,20,0,11.80001045064281,1.3700872943536,116
3,21,0,13.10811169630844,1.601189965876023,125
3,22,0,36.53192222385923,536.6438307781477,123
3,23,0,23.91155584019074,115.2112908521458,120
3,24,0,13.97683729569112,1.668231014075559,132
3,25,0,11.96401142521483,1.381036494926897,115
3,26,0,13.11930188869466,1.724215920420524,119
3,27,0,9.515215633587916,1.032123999798192,93
3,28,0,12.06058931395695,1.490868515673431,110
3,29,0,7.493556628615705,0.8288335870194692,74
4,0,0,12.301431085833,1.735586191743763,105
4,1,0,14.26267824788112,1.697711512866364,136
4,2,0,13.70208901742047,1.595585022658613,133
4,3,0,13.94393705220378,1.980945068432452,122
4,4,0,15.86409274168859,2.143990144770688,142
4,5,0,10.93450100928134,1.468631936508803,102
4,6,0,11.80803152396435,1.314303590785114,115
4,7,0,12.56420689319426,1.533804104978507,118
4,8,0,11.55401892062462,1.377356800691636,109
4,9,0,10.7522896043901,1.318441489968217,100
4,10,0,10.90139341127035,1.550184168374602,103
4,11,0,12.57277618771575,1.623212741146837,114
4,12,0,10.78708327498957,1.330918086084111,102
4,13,0,13.95876167073849,1.633369107169799,131
4,14,0,12.46881363694863,1.631511648474838,115
4,15,0,12.17435549314932,1.455750451585799,115
4,16,0,11.28683152112963,1.306833782876716,112
4,17,0,10.97370529111185,1.285280034871571,105
4,18,0,13.13877455156543,1.839059886662526,118
4,19,0,11.92967895347013,1.387708438692088,116
4,20,0,11.78600931632862,1.467886679777841,109
4,21,0,14.386703654166,7.54142360605031,112
4,22,0,19.52022182324761,51.69747039755926,117
4,23,0,10.61153925755639,1.272738741346834,98
4,24,0,11.53039934157531,1.350334186611841,108
4,25,0,11.06326066173266,1.24668169831454,108
4,26,0,10.91138556927411,1.441251882183711,99
4,27,0,12.34230194055148,1.617725105193355,110
4,28,0,9.715697413889542,1.150290228474127,93
4,29,0,9.221594163765449,1.11683360022567,86
5,0,0,9.034030931227777,0.964957908611205,91
5,1,0,11.37246606508841,1.347900603673528,107
5,2,0,12.22450432132552,1.622955884027377,107
5,3,0,12.50885330847835,1.518591758676745,118
5,4,0,11.94925398237762,1.426479532020092,112
5,5,0,13.34563271068967,1.596260855689748,124
5,6,0,11.96209372502948,1.792183567176281,102
5,7,0,10.71446109589548,1.15332660774763,108
5,8,0,10.79755413926139,1.228455132138398,106
5,9,0,13.87833865518636,1.737365803925584,128
5,10,0,10.08180837499868,1.146080284054387,97
5,11,0,10.42678898522082,1.208047815985321,102
5,12,0,13.00265503344903,1.754441531851521,121
5,13,0,12.69889654997132,1.406040324433749,127
5,14,0,11.30244790884475,1.443889902924308,101
5,15,0,14.0489686681776,1.771158609905016,133
5,16,0,12.4643032336762,1.447241408342111,120
5,17,0,11.59226607506917,1.392409529035972,109
5,18,0,10.43829491361438,1.258025259116166,98
5,19,0,10.13420956257135,1.16403519257039,98
5,20,0,11.13773333823902,1.316856339298516,108
5,21,0,12.28663955509028,1.644554395575091,111
5,22,0,11.08892520873915,1.293587212291423,106
5,23,0,11.99854093918204,1.570731594601776,114
5,24,0,13.46120342335858,1.837146742213461,119
5,25,0,14.34771162378553,1.639523962166247,136
5,26,0,12.40060343641486,1.40464245921574,123
5,27,0,12.52094333914407,1.644829581455549,115
5,28,0,11.15581371397044,1.273629538090901,106
5,29,0,9.861116359328147,1.230500831558381,90
6,0,0,8.624368545198541,0.9948575724278248,85
6,1,0,11.9277836470401,1.513101770227608,108
6,2,0,13.33400792392938,1.752708031277476,122
6,3,0,10.67853169270307,1.179911152346025,105
6,4,0,14.67572091704248,1.809840690510347,135
6,5,0,12.91638749690911,1.634075629092842,120
6,6,0,13.456237482945,1.758332643646803,123
6,7,0,12.32873117454805,1.39029368587831,120
6,8,0,11.95122165598393,1.432084203704378,116
6,9,0,11.88825207960612,1.55569753675174,108
6,10,0,12.76502496726831,1.504639474920076,122
6,11,0,12.86411256223352,1.509264123513787,125
6,12,0,10.59853307474827,1.277658329717356,103
6,13,0,11.52952744099007,1.282558101947457,114
6,14,0,10.07558671404979,1.419508861533877,91
6,15,0,11.61537932349942,1.472327248490108,104
6,16,0,12.39259397036942,1.399348102162764,122
6,17,0,9.915611603578617,1.11914529069889,97
6,18,0,12.4721057056214,1.426497978221605,120
6,19,0,11.34394380769601,1.310740983447284,107
6,20,0,10.41393448320028,1.180602927621077,100
