# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.420265465243035,0.2631424066612051,24
0,1,0,3.706923100750243,0.4594942581146592,33
0,2,0,3.392694850817765,0.3517594398313181,36
0,3,0,4.720037256219451,0.5126858631963833,49
0,4,0,5.041266125287266,0.5863546047441508,50
0,5,0,5.361635085743298,0.6408939598522412,53
0,6,0,3.553750070445957,0.326780769676825,42
0,7,0,5.627618515575601,0.6058478580539645,59
0,8,0,4.573492804300583,0.4927135275900171,50
0,9,0,4.783513289980665,0.4441591043424487,55
0,10,0,5.334023618638724,0.5332810001737305,58
0,11,0,5.60660645107401,0.6535797843794643,55
0,12,0,4.271905392952336,0.4480075658858034,47
0,13,0,4.925140888285542,0.5857389065613655,52
0,14,0,5.221264136179479,0.6309721520653132,53
0,15,0,4.482634635354224,0.4053278824759854,53
0,16,0,4.573345026308396,0.4344823994104628,55
0,17,0,5.68362757663883,0.5375937637606452,67
0,18,0,6.299327386472538,0.92067026740965,68
0,19,0,5.87715210714,0.6300520147400099,64
0,20,0,5.107545608198143,0.4645107217631254,61
0,21,0,5.65969538279124,0.5550779727132731,66
0,22,0,6.359112713730063,0.6846685721286095,74
0,23,0,6.137271996951935,0.6939737372636432,72
0,24,0,5.101869686040054,0.5007726976754755,62
0,25,0,6.593327805575636,0.6474330712674041,77
0,26,0,5.12032416318437,0.5106454409291883,60
0,27,0,6.737949063212636,0.7238196173422703,78
0,28,0,7.340592266286645,0.6542251319288485,93
0,29,0,5.21021556190251,0.4757917294636739,65
1,0,0,2.535309421883083,0.2995285126561741,24
1,1,0,4.550561931898351,0.4829691791860366,48
1,2,0,4.064181514621902,0.5155904415255933,39
1,3,0,5.143229916733116,0.5993611679882813,51
1,4,0,5.079387405072632,0.5794425842835779,50
1,5,0,5.87058986426634,0.6952131127955866,59
1,6,0,5.419451991435691,0.6196797844997849,55
1,7,0,6.540200685608169,0.8026155604642677,65
1,8,0,14.5486752286518,105.6345897400136,49
1,9,0,5.454253954017439,0.6078995812728901,57
1,10,0,5.886211832468759,0.5411902402000842,69
1,11,0,5.745296850686808,0.531959957258006,69
1,12,0,6.270910575217066,0.8957521003250821,62
1,13,0,4.78397033535744,0.5157998455270414,53
1,14,0,5.513461870782804,0.5333376297737807,65
1,15,0,4.518347575843002,0.4621627474106084,54
1,16,0,5.12767671885706,0.4684735106011885,63
1,17,0,5.346384724377807,0.6778149955586539,59
1,18,0,5.72079737466,0.5865323224040764,67
1,19,0,7.123869718319197,0.645197814805201,88
1,20,0,6.331117628637155,0.6436287234464979,74
1,21,0,5.102748519058994,0.6000677605256477,57
1,22,0,6.043120828043491,0.6063033271624941,71
1,23,0,7.431167422733196,0.8782311692901319,82
1,24,0,7.455452479938751,0.7087964624263006,93
1,25,0,6.369834381234248,0.5556366520908801,82
1,26,0,7.176763527451404,0.7030983038237818,86
1,27,0,7.696689906986295,0.7193289350435693,98
1,28,0,8.298779320413667,0.9124174329273582,99
