# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.393829121059646,0.08163379675688151,2
0,1,0,0.04889418868541257,0.002390641687204727,1
0,2,0,1.85079473790851,1.719807254555582,2
0,3,0,0.7502171167714092,0.2734577589470344,3
0,4,0,0.9239613986362568,0.2709138632230843,4
0,5,0,0.8011590369743493,0.2175631896160756,3
0,6,0,3.374176606764336,3.449247442163438,6
0,7,0,1.152565974441858,0.2497544821878802,7
0,8,0,0.9863328080462199,0.2524968447374132,6
0,9,0,4.680935820442881,2.776978336349979,17
0,10,0,3.953953282689212,1.826967176155784,11
0,11,0,5.467766253934376,2.54026676734931,21
0,12,0,4.547081889828712,1.539102131496865,19
0,13,0,7.715241453539657,2.984757874692247,31
0,14,0,10.19440945307475,2.639014495898963,49
0,15,0,7.715151135158346,2.24498329734515,37
0,16,0,3.850458388393695,1.030261957801633,18
0,17,0,8.184542040150085,1.822541062583347,42
0,18,0,10.32855487398193,2.85840401526312,49
0,19,0,8.405132200665058,1.947936820249411,48
0,20,0,10.53991457604605,2.188636576085183,61
0,21,0,9.185495033067237,2.208928746412555,49
0,22,0,11.73941254552604,3.596498859613057,65
0,23,0,6.535955459945949,1.055905149566855,46
0,24,0,9.452734733456317,1.527282430771318,68
0,25,0,8.79673629660382,1.318567308206636,65
0,26,0,8.71191832467782,1.439624199799378,63
0,27,0,8.956455397488721,1.434715711953826,65
0,28,0,9.982497428535336,1.360647607064269,80
0,29,0,6.783960337160165,0.9543941516988805,57
1,0,0,0,0,0
1,1,0,0.3702254142136162,0.07037386103744628,3
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,2.216003437232514,1.750015561805127,4
1,5,0,2.521300695988331,0.8351265954937457,10
1,6,0,3.154265147253491,1.22351420289854,11
1,7,0,1.635793776322524,0.4945600468288522,6
1,8,0,3.575573566101078,1.109986196065936,13
1,9,0,3.21638985490096,1.404066417444547,12
1,10,0,4.516043055956852,1.407499311503113,17
1,11,0,5.997705530688489,2.969983575729868,19
1,12,0,9.670595468998078,5.059273711437588,31
1,13,0,5.433869627442059,1.448384751298285,25
1,14,0,8.428970394880967,2.623751999517677,38
1,15,0,7.244914263552316,3.299067358246791,28
1,16,0,11.07023031156616,5.919321470891871,47
1,17,0,9.498856141918152,2.274364896806599,52
1,18,0,9.944071637666092,2.521217538851906,52
1,19,0,11.69836207757662,4.307352363200618,54
1,20,0,9.264562165816503,2.195429742510136,50
1,21,0,11.00667861881039,2.386899518728842,67
1,22,0,10.06361736552543,2.516112527825191,61
1,23,0,9.204788753524488,1.680286410738929,64
1,24,0,11.98033532947674,3.156051739913051,74
1,25,0,10.15392916049357,1.9784815034684,70
1,26,0,11.23987718740797,1.68305949584841,89
1,27,0,11.94599416277422,1.988827945409566,89
1,28,0,9.307055065860093,1.87262811751549,71
1,29,0,10.72331523807111,1.500903002166172,86
2,0,0,0.01750997831112267,0.0003065993404559863,1
2,1,0,0.2495341170153034,0.04256260740584026,2
2,2,0,0.226058601602188,0.05110249135833676,1
2,3,0,0.9818427089038125,0.2970621132058729,6
2,4,0,1.10483999398734,0.2676792954246035,6
2,5,0,1.200778931995332,0.4121297078729264,5
2,6,0,1.084609938293938,0.398553544066526,3
2,7,0,2.721772051841161,0.9878950937752673,10
2,8,0,1.890457382065772,0.5156884457619157,9
2,9,0,3.810702545660229,1.322110241141128,14
2,10,0,2.066858108390151,0.5153165245719016,11
2,11,0,6.836449353254911,2.976028392665389,27
2,12,0,7.965421519311012,2.396194059757743,31
2,13,0,7.196547939561881,2.553654557930415,30
2,14,0,13.09851152065242,4.381070319261071,53
2,15,0,12.54689203328538,7.678591306965241,50
2,16,0,12.82870110713851,10.55580485243078,44
2,17,0,9.930154198304308,2.317118354078203,50
2,18,0,8.828732413186122,1.806291252942026,51
2,19,0,8.780104596219928,1.663571336935827,53
2,20,0,9.740977818050407,2.332115213439318,54
2,21,0,12.93993466357655,2.787234199284347,78
2,22,0,10.08493312479374,1.730595089140552,69
2,23,0,10.61362277347662,1.594907330742033,76
2,24,0,12.9904629621497,3.401343954328669,87
2,25,0,11.47413125598386,2.2094165420376,77
2,26,0,10.99814631754131,1.730436980155383,81
2,27,0,12.59954902490192,2.982090787330595,86
2,28,0,12.27341990268553,2.771343931842078,95
2,29,0,12.00349786500487,2.115859505196128,90
3,0,0,0,0,0
