# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.504997284971686,0.3630581865589684,38
0,1,0,5.206030151240135,0.5115866582731095,59
0,2,0,5.275091374410648,0.5630556074400528,56
0,3,0,4.927112077317835,0.5680774189618549,51
0,4,0,4.453307911322966,0.430292864896016,50
0,5,0,5.051690826669359,0.5077555645382131,58
0,6,0,5.846767831146245,0.6392639335572196,65
0,7,0,4.900967253013975,0.4389654015915161,60
0,8,0,5.051746359346345,0.4163241135477487,64
0,9,0,5.330913862281039,0.567090549724983,62
0,10,0,5.717487315078383,0.5829855926710787,66
0,11,0,6.243044337691948,0.7520987742051788,67
0,12,0,6.846664929020276,0.7482040369834434,75
0,13,0,6.690922114771156,0.738579805434434,75
0,14,0,5.865406233109197,0.5906654543508968,69
0,15,0,6.319057360201459,0.6910949981745085,68
0,16,0,6.662520260643256,0.8122737025007338,73
0,17,0,6.829936336460321,0.6658361259213265,78
0,18,0,6.820978211180902,0.8146885904296104,73
0,19,0,6.114818008838694,0.6081258784808647,72
0,20,0,6.554973128728761,0.5965255144527941,80
0,21,0,6.657741193576473,0.7024974084031915,75
0,22,0,6.74378768657484,0.7261490957298745,76
0,23,0,8.187883675152797,0.9264713048019012,92
0,24,0,7.075553871502246,0.6415876912312029,85
0,25,0,7.339038477828933,0.8158115033130091,78
0,26,0,6.8574912400378,0.8216826513192474,74
0,27,0,7.021302100113044,0.7720075617737162,79
0,28,0,6.121051282837463,0.6746439805425505,66
0,29,0,6.776397615846975,0.8549387988377234,70
1,0,0,5.126979067743345,0.5230764197860034,56
1,1,0,5.76515951579258,0.6358482925735434,66
1,2,0,7.777144234522124,0.697778858618731,94
1,3,0,7.132602781359043,0.7891515575545968,76
1,4,0,8.877736647095414,0.9397911163105193,97
1,5,0,8.313025428258362,0.7959207384533094,95
1,6,0,8.52399874222556,0.8932414218612774,96
1,7,0,8.723349532749952,1.036515327730719,90
1,8,0,8.92813628726204,0.8581449756093161,104
1,9,0,6.607112827230174,0.6909012284245397,76
1,10,0,9.597901791067562,0.9913949278604587,108
1,11,0,8.213690608720828,0.9608577643420992,87
1,12,0,7.794902038069366,0.8511458283784421,88
1,13,0,7.460196120520267,0.9720653258109492,75
1,14,0,8.658117344369602,0.8074958664177223,101
1,15,0,7.712760564024602,1.292640613230681,79
1,16,0,8.795209108172736,0.9649303502291261,97
1,17,0,7.27910859065954,0.8598067448576099,77
1,18,0,7.9478156960656,0.7895146825155921,91
1,19,0,9.008869738656191,0.9926984094232165,101
1,20,0,8.699242517146411,0.8322711284817574,101
1,21,0,8.580565932724594,0.8450348792537085,97
1,22,0,9.257966883784775,1.027205207733727,104
1,23,0,10.11233824094623,0.9778022794626171,118
1,24,0,9.22474871322501,0.9857974688461839,102
1,25,0,8.93504085636415,0.885572997239736,104
1,26,0,8.805986611990841,0.9187455090210744,100
1,27,0,8.960615744605546,1.008952037376217,101
1,28,0,8.978733750062808,0.8958262525713572,101
1,29,0,7.903376474169408,0.6738086707857719,100
2,0,0,4.781535591804015,0.4822273872122184,55
2,1,0,7.393764627701875,0.7748806635060831,82
2,2,0,7.988629999297813,0.7732933188280049,92
2,3,0,9.916402949024071,1.022537093321451,110
2,4,0,8.256301829500716,0.9047945409454032,89
2,5,0,8.673543115911301,0.875321784078243,98
2,6,0,10.37679715999775,1.185899567838993,111
2,7,0,9.102259140665446,0.8874237265612476,106
2,8,0,7.658401727121413,0.7600333259677955,90
2,9,0,9.246834299399795,0.9637374183905497,103
2,10,0,8.440645130000965,0.8471671272520567,94
2,11,0,6.799006261030482,0.6596747040479451,79
2,12,0,12.09904192719054,1.225867985647334,133
2,13,0,8.531231860030545,0.8660419931244925,98
2,14,0,8.048551245776286,0.6816351676025671,100
2,15,0,10.69241008024773,1.343902277309842,112
2,16,0,7.886656406422449,0.698006255068506,95
2,17,0,8.27315199160954,0.8029206913862033,98
2,18,0,9.956014323164823,1.116468752564896,107
2,19,0,8.77161808565217,0.9578660735422209,99
2,20,0,9.38974729791385,0.988965835008625,107
2,21,0,9.458289154980118,0.9295686798862067,110
2,22,0,9.827463406308675,1.125247162735356,108
2,23,0,8.960536631011584,0.9846913406888049,96
2,24,0,10.96024225010141,1.032507703891877,130
2,25,0,10.74801982897882,1.023669834761267,125
2,26,0,8.844414329052878,0.9711959827985707,99
2,27,0,10.63737721127654,1.14385533759368,119
2,28,0,9.318189244989274,0.9959853738727592,106
2,29,0,7.157232033255654,0.6883360958265798,85
3,0,0,4.626262709894293,0.3930468085264477,57
3,1,0,8.238046961131285,0.9277600023527321,91
3,2,0,9.285061417890697,1.11820609685037,100
3,3,0,9.368439736646335,1.021267354047605,102
3,4,0,10.49379938048691,1.291717819055751,109
3,5,0,8.170121375602017,0.7834891804069725,97
3,6,0,9.689380260011159,0.8935773747184789,116
3,7,0,8.265731248993706,0.7767960526472413,100
3,8,0,9.501635625123594,0.9458532532334585,111
3,9,0,10.98271417155445,1.317551185896912,113
3,10,0,10.64485201949592,1.053861019702554,119
3,11,0,8.611513722750546,0.9591432042387631,92
3,12,0,11.03536566047661,1.188353720441609,122
3,13,0,9.738341813776849,1.126245330989089,107
3,14,0,8.508227320562789,0.8846827840548217,94
3,15,0,10.6259174986673,1.205582190666221,114
3,16,0,10.05718283586636,1.204745811594163,104
3,17,0,10.38927125096914,1.218425268006988,114
3,18,0,9.943355194669385,1.087226941034205,106
3,19,0,11.37630901558119,1.225856581137444,126
3,20,0,11.83058487764258,1.225562415963084,135
3,21,0,9.401956394573874,0.9478841076672258,106
3,22,0,9.185364014569933,0.8710277164531858,108
3,23,0,8.696734301610933,0.7928606230143467,104
3,24,0,9.621243856815669,1.036498195180931,105
