# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.982295405278996,0.4599575153542008,44
0,1,0,4.959972180570491,0.4810429915646079,57
0,2,0,4.426474372076465,0.5235081933704968,47
0,3,0,3.971095132866161,0.3977480608647812,43
0,4,0,4.82835005469978,0.5043217632614709,56
0,5,0,5.413940380315991,0.5485068599608113,65
0,6,0,5.998755157324565,0.6965746142828384,63
0,7,0,5.925706490542744,0.6558581385685005,65
0,8,0,6.140406522264275,0.7289472900311893,66
0,9,0,4.047719349077332,0.4434522219418196,44
0,10,0,7.622241507520857,3.792664517562324,59
0,11,0,4.868856301369446,0.4989157776187319,56
0,12,0,5.916832888289968,0.546459275456819,72
0,13,0,5.496350056951454,0.6238715550147687,63
0,14,0,4.717409945034238,0.4548705417139508,56
0,15,0,5.928657944536443,0.5838148613613374,68
0,16,0,5.005421296739248,0.4870359379851562,61
0,17,0,5.045408886167033,0.4787942650129119,61
0,18,0,5.974893248207682,0.5956477617515947,70
0,19,0,5.503386187393582,0.5712862530092706,62
0,20,0,5.679539336910861,0.6433778654995147,65
0,21,0,6.933955243140415,0.6832450066347202,79
0,22,0,5.766625389476866,0.5618212103543426,70
0,23,0,5.845409313818154,0.4807736265200208,76
0,24,0,6.086168144542143,0.5393593713126756,75
0,25,0,5.928960697201017,0.6174184341244535,72
0,26,0,6.119569958167218,0.5813637052239855,74
0,27,0,5.735684604390276,0.5915101744096253,66
0,28,0,7.8178274753245,0.9508767747367386,87
0,29,0,4.860250834984338,0.5169954537657694,57
1,0,0,3.095306351086753,0.328154750658272,33
1,1,0,4.554486451397654,0.4544169866604651,50
1,2,0,5.424931087313215,0.5761175992382344,60
1,3,0,5.977315374701947,0.691104515409167,61
1,4,0,5.318442759580073,0.5595701893629049,58
1,5,0,5.230437788203051,0.4800984546644531,60
1,6,0,7.27584429759813,0.764798168296047,80
1,7,0,8.276478299314631,0.9383562413388236,88
1,8,0,6.621279991313291,0.5952676938595897,79
1,9,0,6.351084413960113,0.862049462302208,64
1,10,0,6.642868146719714,0.6122789877433925,79
1,11,0,6.151926953789768,0.6129551576459542,71
1,12,0,6.848919466791991,0.7038495944263657,76
1,13,0,6.013915463278881,0.7674354608122329,61
1,14,0,6.284989819623013,0.6530631441213433,74
1,15,0,6.02065210462457,0.5830594525158285,70
1,16,0,5.896500045645109,0.629592722262345,68
1,17,0,7.547050788262482,0.6913991104068216,92
1,18,0,11.59484888351743,27.87637460105406,78
1,19,0,7.756731520448024,0.8184131162536862,88
1,20,0,6.461493438261142,0.6658663414481146,75
1,21,0,5.822600676232729,0.5392651495432489,74
1,22,0,8.207125806468337,0.8005502587264224,98
1,23,0,7.252681751271727,0.6657563417876627,87
1,24,0,7.783694372343444,0.7009895386019253,96
1,25,0,30.74703828176844,460.6483656848258,112
1,26,0,7.26550806621863,0.8219487745388738,87
1,27,0,8.452067591883919,0.7477958366882669,105
1,28,0,8.658057945405053,0.8943556559693785,104
1,29,0,7.0168707411433,0.6272980037488096,88
2,0,0,3.383531953057853,0.3095977544053023,39
2,1,0,6.055087433860397,0.5876484349910889,68
2,2,0,8.332054974997641,1.00114686312495,88
2,3,0,8.19735843282993,1.086317618472655,79
2,4,0,7.589953389798347,0.867951666873826,79
2,5,0,8.23761412101859,0.9666119815941442,85
2,6,0,7.862944868826748,0.8768983942426194,83
2,7,0,8.372119584913102,0.9967691299348759,87
2,8,0,7.140189510269432,0.6575054702281068,85
2,9,0,7.113647288503365,0.7320246357690569,81
2,10,0,8.073112087032127,0.9291358286456198,89
2,11,0,6.406693960846607,0.6656549245446659,73
2,12,0,7.620564108852588,0.7776821036506488,87
2,13,0,7.215305155550853,0.6127251391286239,89
2,14,0,7.24216753473102,0.7948139419548962,80
2,15,0,7.346939680288999,0.6749971070359859,89
2,16,0,8.553081089022438,0.8770680691354129,97
2,17,0,6.392393787261128,0.6535110091148693,74
2,18,0,8.526039026665218,0.9149227323456791,96
2,19,0,8.315172227307267,0.7882435735445381,102
2,20,0,7.324070671327861,0.7398312627303275,82
2,21,0,8.763939028907473,0.8951287238058692,104
2,22,0,7.913032780656962,0.8828565762660384,91
2,23,0,7.160008737810436,0.7942582022391227,80
2,24,0,8.761963825937157,0.8287484852461352,108
2,25,0,10.73822137732465,1.068792176674623,128
2,26,0,8.330377685710086,0.8292226504986392,102
2,27,0,10.14081328603833,0.9743357442761921,126
2,28,0,8.177493335244719,0.7268421892297822,104
2,29,0,6.701599440465809,0.5781303042378488,87
3,0,0,4.707164093907319,0.4719997304165375,52
3,1,0,3.906063439647082,0.3594123556859765,46
3,2,0,6.192660681659952,0.6812306810606523,66
3,3,0,11.33707643178228,1.390984230405738,121
3,4,0,9.000514311980687,0.9941501212530157,98
3,5,0,8.599885326959209,0.8166540512724302,100
3,6,0,9.747546404642184,1.083883903136782,107
3,7,0,7.178661896452939,0.8977751673773525,71
3,8,0,9.073444063386372,0.9665546979381265,100
3,9,0,8.618596890778493,0.945963225070291,93
3,10,0,9.868914640703384,1.092719928656598,107
3,11,0,9.209458481718702,1.065782458446509,100
3,12,0,8.462184855326131,0.7900956516989903,100
3,13,0,9.172146872287973,1.078268248220939,101
3,14,0,8.518508979533262,1.019453433335333,92
3,15,0,7.562812735167347,0.8154406216795184,87
3,16,0,9.833204952477905,0.994132007302759,110
3,17,0,6.78033048136221,0.6257425779049905,82
3,18,0,8.893998111893776,0.9969858776579689,97
3,19,0,7.890863786912434,0.9417470663252075,89
3,20,0,10.05336302015405,0.9859938602346509,119
3,21,0,7.818122512944347,0.7648274609765485,99
3,22,0,9.315441861493326,0.9186953513312048,110
3,23,0,8.927199322729505,0.8382724491278362,111
3,24,0,7.71526280282102,0.7125451963290248,96
3,25,0,11.39961785393519,4.301837160099253,120
3,26,0,9.498323784576765,1.080258167660958,113
3,27,0,10.07511403526446,0.9165835606920871,125
3,28,0,7.048791828296907,0.6086543896466947,90
3,29,0,6.854058859508321,0.6264677911318773,85
4,0,0,4.537113686571793,0.451470326174134,49
4,1,0,12.7908494977013,52.28501426638032,62
4,2,0,7.724779756709077,0.8337315216073039,83
4,3,0,7.051370688345104,0.6696959641516339,80
4,4,0,8.818859004111061,0.8747565104837038,102
4,5,0,7.886758951026918,0.7442347826260735,91
4,6,0,8.049951366336556,0.8486761777692745,90
4,7,0,8.420075513368996,1.101763152672721,86
4,8,0,7.961396085070817,0.7979290404781825,88
4,9,0,8.525934651262885,0.9665422310460658,93
4,10,0,10.17673185340829,1.096755944868557,111
4,11,0,6.965954597408193,0.7567349151187225,78
4,12,0,9.097041753801076,0.8943583307520816,105
4,13,0,7.744017433672582,0.7375016866445573,92
4,14,0,9.240511628643603,0.9872552181257661,100
4,15,0,9.92888874379949,1.001711088687762,113
4,16,0,9.810332644340864,1.02615519907425,112
4,17,0,9.427437206678887,0.9134526827450304,115
4,18,0,8.750210273111923,0.8410264555434759,105
4,19,0,9.649830017864094,1.042851229328181,110
4,20,0,9.950968459483263,1.124917301107218,111
4,21,0,8.72739381680706,0.8294831027994495,104
4,22,0,10.27183822094181,2.758374605949878,109
4,23,0,9.292878019072148,0.9805847685329279,108
4,24,0,10.92834390983178,1.228437465421075,122
4,25,0,8.622292120890343,0.8825131811537413,103
4,26,0,7.681276296372155,0.6235608640390613,100
4,27,0,10.86583178117694,1.128850067824475,128
4,28,0,7.723275352764902,0.687549688300354,102
4,29,0,6.349979526239506,0.6823228089897675,75
5,0,0,4.616456950836493,0.4279408620392713,53
5,1,0,21.16260238384394,231.1125489786286,67
5,2,0,7.080216048369044,0.7953385540231604,78
5,3,0,8.726136295024661,0.8730874293291411,98
5,4,0,9.347505827330618,1.10761157511398,98
