# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.999370158895968,0.3866044538427332,27
0,1,0,3.729662666064983,0.4700082238637899,34
0,2,0,4.940704260410823,0.654292582716323,41
0,3,0,4.50980275929951,0.5551748189335596,42
0,4,0,5.432236851020507,0.7918730885897209,45
0,5,0,5.349480073164968,0.6202098802836643,52
0,6,0,5.76365431878724,0.6683553978068471,55
0,7,0,4.152367455059343,0.4548778917625749,42
0,8,0,6.568311661132185,0.7698835095847544,64
0,9,0,5.450124477970712,0.6119065972396537,54
0,10,0,4.753861242596832,0.6333338298562046,43
0,11,0,6.621780530221566,0.7916727151615222,64
0,12,0,6.315402882568343,0.7006675432579719,66
0,13,0,5.164555966487139,0.6079969046418531,53
0,14,0,6.161317834993482,0.8054000839220566,58
0,15,0,7.537378072484716,0.7948151553321942,80
0,16,0,5.095811566597722,0.5566898275839243,55
0,17,0,4.379478052011929,0.4311109164206339,49
0,18,0,4.54945180414485,0.4747081893901867,50
0,19,0,5.410910005388877,0.5639434759650264,58
0,20,0,5.195766968131514,0.5425072074669114,55
0,21,0,7.707856412299556,0.8407009620500981,82
0,22,0,5.741575026345507,0.5735957774514826,68
0,23,0,6.637533891145318,0.6712480855284962,73
0,24,0,4.732715774835313,0.4391173395947002,57
0,25,0,6.961298529365112,0.7443878870507188,75
0,26,0,6.49202241822447,0.6930112103167808,73
0,27,0,5.790778596563936,0.5149287816458874,73
0,28,0,7.953225675479987,0.8651360459259658,89
0,29,0,5.514016043774531,0.5426397864707893,64
1,0,0,3.44439185324509,0.4104911683219228,31
1,1,0,4.612215932250592,0.5952213197431778,40
1,2,0,5.334706245370201,0.5652154487887835,52
1,3,0,6.379795744386001,0.7075488674930066,62
1,4,0,6.256699630446896,0.9407489204285222,53
1,5,0,6.68502742884656,0.7420948366190865,64
1,6,0,6.256394577736817,0.7934088210525989,59
1,7,0,8.057662784537067,0.9781934099086452,79
1,8,0,5.523591441876967,0.5661856002053388,58
1,9,0,5.758177872443628,0.6865805790631676,54
1,10,0,7.176965314434631,0.8244161696519783,71
1,11,0,6.358928822066912,0.6657665354881863,68
1,12,0,5.413387886921839,0.5516662017711897,58
1,13,0,6.146238388403901,0.7507396088005637,60
1,14,0,8.245657983254896,1.079359906838947,78
1,15,0,7.634862938763628,0.8549099854125031,77
1,16,0,6.078838696399402,0.6909871602235117,65
1,17,0,6.012004175392362,0.7716403532955993,61
1,18,0,6.173281701572956,0.5767005259865706,72
1,19,0,5.786818117675631,0.6415324376975488,63
1,20,0,8.041325388863847,0.8251488678351029,87
1,21,0,7.290799813691485,0.8567184394691361,75
1,22,0,6.86193311672488,0.999528011418834,68
1,23,0,8.278455672190999,0.7488555907162247,98
1,24,0,6.912673087257799,0.6998868616335909,80
1,25,0,8.482747595925341,0.8038667803978162,98
1,26,0,8.604658372712002,0.9464737554020375,95
1,27,0,8.790536329158416,0.9151377534106006,100
1,28,0,8.96936416193647,0.984354536293186,96
1,29,0,7.752382419093405,0.7701942472641397,88
2,0,0,4.683412437648962,0.5932396035841412,44
2,1,0,5.735690496661851,0.8953014645589882,46
2,2,0,4.805065245841293,0.6148760853837354,44
2,3,0,7.043871522077193,0.9388200296769329,63
2,4,0,6.137589651809164,0.788379410590572,57
2,5,0,6.385287191693591,0.8010508876554674,58
2,6,0,7.681462198966429,0.9047943338895564,74
2,7,0,6.305675203730267,0.7607815802154818,61
2,8,0,8.980148858990216,1.170018201923701,82
2,9,0,8.235022607937836,1.008035518302292,79
2,10,0,7.830356673895337,0.8560857560380795,78
2,11,0,8.678449614975589,0.9710277626176589,86
2,12,0,7.83424733587055,0.8602970111574336,79
2,13,0,8.22408002161322,0.8585168268709391,87
2,14,0,8.189350923521131,0.9542330667383081,80
2,15,0,6.164755448321849,0.6576539337221573,66
2,16,0,10.52921185839232,1.374767250800184,97
2,17,0,9.758711339092979,1.075931949685232,101
2,18,0,6.396905840790986,0.6818027928744766,71
2,19,0,8.479496843039859,0.941478509647952,87
2,20,0,9.46240947891417,1.248216865735949,92
2,21,0,7.117069431260784,0.6812520575182267,80
2,22,0,9.770819066667807,1.118454621238818,103
2,23,0,10.23958889090745,1.168452890130298,109
2,24,0,7.216096903000262,0.6774385120875477,83
2,25,0,8.869844563666131,0.9145077389352867,99
2,26,0,8.598208192762915,0.8987813867971094,97
2,27,0,9.32652078286139,0.9088596765538545,106
2,28,0,7.971946617348046,0.7675588138549759,93
2,29,0,7.624385902867646,0.7810793417611684,87
3,0,0,5.947926629622285,0.7074091812882769,55
3,1,0,7.519152746108187,1.092396229489818,65
3,2,0,7.354646327738913,0.8683715631623536,66
3,3,0,7.112273018846953,0.8192107064167259,70
3,4,0,7.417155169705756,0.9789578837125544,68
3,5,0,9.71758951288437,1.23139132213815,94
3,6,0,6.06557973156464,0.6541025221275854,60
3,7,0,10.06443679377956,1.171805447345585,98
3,8,0,9.472233689770553,1.07641602996208,91
3,9,0,7.643484529563564,0.9347768810178034,73
3,10,0,7.190312364886652,0.7535323001931399,73
3,11,0,9.157412381494607,1.04343718503823,92
3,12,0,7.9490050003935,0.9147888974790426,83
3,13,0,9.712521195976228,1.058384782765203,98
3,14,0,9.687000225775506,1.09732899941405,99
3,15,0,8.806003983939874,0.9614608684757194,92
3,16,0,9.904907297132709,1.013830545224511,109
3,17,0,9.766403782236623,1.013588684983884,110
3,18,0,9.055134548313355,1.084373469312435,94
3,19,0,10.25900644280266,1.230425822713598,103
3,20,0,8.737353421131493,0.8593397634041701,98
3,21,0,8.180100953766772,1.032129056468553,84
3,22,0,8.98851248910179,1.109706650346326,95
3,23,0,10.83762467876238,2.28232792872342,103
3,24,0,8.828188679083077,1.069455555182362,90
3,25,0,10.02028859579653,1.083602459908679,113
3,26,0,8.832796586278652,0.9722043564970768,94
3,27,0,11.24491218818891,1.112611527753923,125
3,28,0,10.11283096041607,1.154891461857293,113
3,29,0,8.309847637722999,0.8752403613393674,92
4,0,0,5.230728660639855,0.6535362255674677,47
4,1,0,6.782533135171136,0.8261635479914026,63
4,2,0,8.346698462321859,1.065640449877864,76
4,3,0,9.563069240947083,1.21670521779192,84
4,4,0,6.231834015790635,0.7311510372389008,60
4,5,0,8.839223605573666,1.037519262270557,88
4,6,0,9.589063084595677,1.111302813639785,93
4,7,0,8.891024842346935,1.047391461185994,86
4,8,0,9.096952913948837,1.212253850332732,84
4,9,0,8.43175147996374,0.8580111319294346,89
4,10,0,10.3581085792871,1.209531739204064,101
4,11,0,8.964634931515812,0.9608961414521282,93
4,12,0,8.648374812589982,1.037704307226963,85
4,13,0,9.57723044334568,1.069843796435338,99
4,14,0,9.093998989140847,0.9841513763449541,96
4,15,0,8.933879686278491,1.044447956277512,87
4,16,0,9.176927814639834,1.043317055393925,92
4,17,0,10.50111700288481,1.213120181733419,108
4,18,0,10.32223220332229,1.150505693927433,109
4,19,0,8.930547527280913,0.9804752480451001,95
4,20,0,8.521272188664838,0.8747951233590946,93
4,21,0,9.874764142737154,1.10665876974395,107
4,22,0,8.833988919025096,0.9537314497087847,96
4,23,0,10.69859828212014,1.250697716993332,113
4,24,0,11.21105905438726,1.351711291098653,118
4,25,0,9.216310669563066,1.006287792493471,103
4,26,0,9.493805471756781,0.8894851588247159,112
4,27,0,8.84280716365169,0.940927968803531,104
4,28,0,8.114915731068706,0.8845870209898496,90
4,29,0,7.000595437756796,0.7336682177243679,81
5,0,0,4.697979151435393,0.5083131356870079,46
5,1,0,6.017745861966949,0.7578577316820643,54
5,2,0,7.481742003874814,0.9913129109020686,67
5,3,0,7.857379190794902,1.16583896323084,66
5,4,0,7.607058306810988,0.9692943518459816,69
5,5,0,11.24592027938225,1.360490724131314,104
5,6,0,9.300136018347981,0.9794427141068057,94
5,7,0,9.454999899297414,1.169820110135873,88
5,8,0,9.733815779994744,1.086945052875826,97
5,9,0,7.685833426050567,0.8111723576593454,78
5,10,0,9.520633687206086,1.183964433574972,96
5,11,0,8.508743350879685,0.9733202027129016,85
5,12,0,9.632181672401767,1.135384648469753,97
5,13,0,6.765864390776395,0.6982808654321916,72
5,14,0,10.94827243866072,1.186706361910271,114
5,15,0,10.28831098542142,1.139066237482003,105
5,16,0,8.935227892991749,0.9403262351457331,95
5,17,0,8.984704895490685,0.9680465932296335,94
5,18,0,9.504785049682585,0.9516559797371159,103
5,19,0,9.737081721279162,0.9766863771953795,108
5,20,0,8.691424522100309,0.8634814861540744,98
5,21,0,10.59642795694386,1.206499357256763,115
5,22,0,9.36459197786621,0.8547979225975407,111
5,23,0,8.967138125939634,1.081579996499097,94
5,24,0,17.23312327193677,63.17420374393043,106
5,25,0,9.085331135644063,0.8120120854273007,108
5,26,0,8.825076750821774,0.9311725305344509,100
5,27,0,9.095817029962022,1.027176875259255,101
5,28,0,10.07432552298608,1.060612924595651,110
5,29,0,8.381305341258381,0.8581718728681408,95
6,0,0,6.469409688731609,0.9992939991735863,55
6,1,0,5.760847676998221,0.5950302743817224,60
6,2,0,8.285892650538438,0.9172398976945614,82
6,3,0,6.090011069403367,0.6227771726477522,62
