# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.036831122324896,0.4195313928783895,26
0,1,0,3.42753407442118,0.4109610927876221,30
0,2,0,3.434361296981155,0.4846883901440863,27
0,3,0,4.501460574946224,0.6527950870258632,36
0,4,0,6.965890107552718,0.9868968625533204,57
0,5,0,6.036625032839694,0.7775388731906843,53
0,6,0,6.256066590786634,0.9048162332304258,54
0,7,0,4.823795310482696,0.528517257331716,48
0,8,0,5.800806220311819,0.7418113289755429,55
0,9,0,5.07541450774063,0.6811033843524681,45
0,10,0,6.729281267706372,0.8559944022164173,63
0,11,0,5.135762339952696,0.6300866017806582,51
0,12,0,5.98847774170306,0.721733985673177,58
0,13,0,5.223641009822039,0.6299217149658016,54
0,14,0,5.793188408277696,0.6303240112038156,61
0,15,0,6.275371966626623,0.7217242977331678,67
0,16,0,7.501462979034224,9.839464453233518,52
0,17,0,4.455436385376403,0.490105608073212,48
0,18,0,5.746967479965754,0.5800541448057674,63
0,19,0,6.946454704048702,0.852009007092579,70
0,20,0,5.49943483337208,0.6198502853757203,57
0,21,0,4.638442920911033,0.4705269910537546,51
0,22,0,6.223608874516775,0.7036779406718491,68
0,23,0,7.031846016280139,0.68054210462826,80
0,24,0,6.08354759582925,0.6485098736470736,67
0,25,0,6.217101119092138,0.5251665070182898,77
0,26,0,5.874029351456248,0.5498765685496501,69
0,27,0,5.885159616984319,0.4950864289269699,73
0,28,0,7.943083775263368,0.9221887490437161,83
0,29,0,5.333153221766232,0.4990413179561206,64
1,0,0,2.893486724173818,0.3749735208908424,25
1,1,0,6.209425902609968,0.950755281467196,48
1,2,0,6.253684891730022,1.618833895953347,47
1,3,0,7.799489058726908,1.047443494289342,64
1,4,0,5.0401491547367,0.5771676504323833,46
1,5,0,7.503899448598271,1.238893467017109,58
1,6,0,5.422024954792945,0.7130447413242116,48
1,7,0,5.106603728532877,0.5909594846764619,48
1,8,0,6.098019238965498,0.6911597540877511,60
1,9,0,7.425140858846857,1.046872669484558,63
1,10,0,6.093012780238685,0.787784622181536,56
1,11,0,6.767331443195338,0.8183366016351811,68
1,12,0,7.126699261209079,0.7591870604158886,73
1,13,0,7.455756790351011,0.8049761208793134,75
1,14,0,6.710775075680419,0.7341544856402106,67
1,15,0,6.601492092960897,0.7973830632129568,66
1,16,0,6.053380379364778,0.6415024469873525,61
1,17,0,6.441713370246682,0.6087747703786477,73
1,18,0,6.508556398790469,0.8271489425997198,65
1,19,0,5.738190429228785,0.5609967673457046,65
1,20,0,6.646644867652308,0.6852988439677914,73
1,21,0,7.24592309395736,0.7705468963683868,77
1,22,0,6.226698754525536,0.7438661496981954,63
1,23,0,7.005917174660063,0.7090097281194259,81
1,24,0,7.412975790324333,0.7735002342594256,85
1,25,0,6.033345766137948,0.5703642885504294,71
1,26,0,6.948170618023105,0.7268602554087793,83
1,27,0,7.137128770773346,0.680975961614993,86
1,28,0,8.203936620295167,0.754118991928561,101
1,29,0,12.35641618656396,16.96476153047668,94
2,0,0,2.915138630707231,0.3820894453099642,25
2,1,0,5.688290423435195,0.9117275529447516,42
2,2,0,6.970449574933446,1.178126091266878,53
2,3,0,6.521605774171739,0.9257700868074727,53
2,4,0,6.311000994104361,0.8420199694692937,53
2,5,0,7.213067024839614,0.8267116582029643,67
2,6,0,5.729945566574969,0.6298391886577807,55
2,7,0,7.779267413561387,0.9660951424595698,69
2,8,0,8.181760545481938,1.020295607604539,75
2,9,0,8.162632393453526,0.9331032256435765,79
2,10,0,6.377596550690939,0.7368850967431672,61
2,11,0,5.981847236075135,0.6221008477141654,63
2,12,0,7.936657342682477,1.020712853550276,74
2,13,0,7.407381460328459,0.865687789573488,74
2,14,0,8.199346182682465,0.933236370331511,80
2,15,0,7.422672606348643,0.8325303386023787,74
2,16,0,7.203201387645242,0.9183834945245297,71
2,17,0,6.840964255237414,0.7802964772133928,68
2,18,0,8.029560985830626,0.8965457441841731,82
2,19,0,6.967801122226102,0.7910432679309072,75
2,20,0,6.321991692336732,0.6432725176108491,70
2,21,0,8.83014506121444,0.982520554966379,94
2,22,0,7.033637117054125,0.6888326706326628,81
2,23,0,6.856962854237817,0.717283377714321,74
2,24,0,7.593504994228772,0.7303222664544432,88
2,25,0,10.31150779727983,1.089395182379453,116
2,26,0,8.296582838284555,0.847267573956497,93
2,27,0,7.801475566734715,0.6853926134036362,96
2,28,0,7.924838493086382,0.8236116600375365,89
2,29,0,8.312507137755997,1.015770826199821,93
3,0,0,5.143300712359498,0.7062805086996621,41
3,1,0,5.964039447050398,0.7925816411065589,51
3,2,0,7.684628388554079,1.224787979679935,61
3,3,0,6.626912534431285,0.7589892525525533,61
3,4,0,8.873068631949305,1.289107982713956,73
3,5,0,7.386427406192298,0.9856361036449677,65
3,6,0,7.241638149317429,0.8735086346766019,69
3,7,0,8.640756666010697,2.834555965520436,68
3,8,0,9.029204363695653,1.208688160766747,79
3,9,0,5.735065077628923,0.6600052274034738,56
3,10,0,8.12756071448808,0.9940555494089024,79
3,11,0,9.924877588503998,1.30349660140483,90
3,12,0,8.727833617821348,2.683087126886847,71
3,13,0,8.010824054502793,0.9394079416977129,80
3,14,0,8.787082207068112,1.024675422588089,90
3,15,0,8.993673312643718,1.046602892456008,95
3,16,0,9.045176231740259,1.430820522183312,89
3,17,0,8.032627074250547,0.8321225130884978,86
