# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.67252246125929,0.3541897143191951,21
0,1,0,3.321820236267129,0.4526902973017038,26
0,2,0,3.896742339315004,0.5550651990860315,29
0,3,0,4.02891617407013,0.5272161025527115,33
0,4,0,4.920250224415757,0.6472524749942591,40
0,5,0,5.184832157069,0.6724982963756777,43
0,6,0,5.300592331087362,0.7773591233769143,42
0,7,0,6.84180417171462,1.058625784654017,53
0,8,0,5.436752204222285,0.7099706833384686,47
0,9,0,5.695710481748803,0.7203473229011723,49
0,10,0,4.941824330069647,0.5778146060435831,46
0,11,0,5.659016184943699,0.7032697520812828,52
0,12,0,4.646791707956281,0.4682892091892474,49
0,13,0,6.026341082276623,0.7802182055651125,55
0,14,0,5.136625223929551,0.7048844417184977,49
0,15,0,7.39937304149948,0.8827510495520481,71
0,16,0,5.625116378404588,0.6191323008679214,58
0,17,0,6.359129114813178,0.7151638731912536,65
0,18,0,4.45956134839373,0.4586751011668522,47
0,19,0,5.696290798992756,0.6687796209226986,57
0,20,0,5.57686435931216,0.6795786378213907,55
0,21,0,5.124573618916112,0.7289381569096257,47
0,22,0,5.696518891120923,0.6400890426120451,61
0,23,0,6.336052764921611,0.6890972558247592,67
0,24,0,6.682297870951216,0.7591375003339902,72
0,25,0,4.866773073001741,0.5406783623142549,55
0,26,0,5.500419269990538,0.5678752727349984,63
0,27,0,6.130939426130191,0.6999618970434207,61
0,28,0,6.425381280266273,0.6790654850267267,71
0,29,0,6.062946515154498,0.7171165391106048,65
1,0,0,5.354103761326363,0.813197323434942,41
1,1,0,5.320552834159942,0.8091350563609646,41
1,2,0,4.555677029122893,0.6064478241065158,36
1,3,0,4.651739718560473,0.636999877571663,37
1,4,0,9.232991405875008,1.636623882538806,69
1,5,0,7.495392392881325,1.16537734537835,59
1,6,0,6.674024187534692,0.8697843965305249,56
1,7,0,6.260311003377987,0.7457488657880461,56
1,8,0,7.722307796235149,1.045882762063571,65
1,9,0,6.216204241167013,0.8247868455638812,55
1,10,0,6.980695185833227,0.9184065907973004,61
1,11,0,5.362404065559549,0.5990113575871987,52
1,12,0,6.653210455232386,0.7617400820873854,65
1,13,0,6.181299513329082,0.8449514894803407,55
1,14,0,7.423089970102303,0.8703263149539591,72
1,15,0,6.280335770849002,0.6803194515902852,63
1,16,0,7.186545640439875,0.8369877965565846,68
1,17,0,4.710669533668353,0.5315296773743345,48
1,18,0,6.097680323907309,0.6371975970029691,63
1,19,0,7.315731319844461,0.7542051404566004,76
1,20,0,8.314478521309159,0.9211945780557412,85
1,21,0,6.068778343209027,0.664865130653393,64
1,22,0,6.307414662710585,0.6375352788393674,72
1,23,0,7.789575529412528,0.9227965715005894,78
1,24,0,9.383644519718832,1.058937938898831,99
