# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.406402272584494,5.313740915112835,3
0,1,0,0.1298922546475059,0.008510321453110058,2
0,2,0,0.1528789827310802,0.02337198336088993,1
0,3,0,0,0,0
0,4,0,0.3097203436858079,0.09592669129285497,1
0,5,0,1.639293132770737,0.8372737538590201,5
0,6,0,1.381504806033057,0.4074846919832454,5
0,7,0,1.539879041547101,0.5155955715105852,8
0,8,0,2.279238665625307,0.6254002126998839,9
0,9,0,2.393768596718605,0.7506889147244873,9
0,10,0,3.188821200684774,2.033248034733452,9
0,11,0,4.529663840407315,3.701496333425832,12
0,12,0,11.54424584187594,7.626652776800951,30
0,13,0,6.662648781465117,2.624807804588645,25
0,14,0,6.413665395841883,5.344644350108775,22
0,15,0,9.746451082533328,11.70478833205011,30
0,16,0,6.649476373759562,2.288379779215636,27
0,17,0,7.105948143403545,1.811481409946048,34
0,18,0,8.349709764751513,1.878162967524993,42
0,19,0,7.889630814881791,3.895335817463867,36
0,20,0,7.041617673188834,1.379187165208568,42
0,21,0,7.474284578089387,1.839719899954741,43
0,22,0,9.497918389229049,1.710066000993264,60
0,23,0,16.10741550538244,19.08869131995755,61
0,24,0,10.12467540594993,2.166704920230205,61
0,25,0,8.518806135227917,1.538079568626385,56
0,26,0,9.032018914590124,1.752392043988745,60
0,27,0,10.36641855501615,1.536083472490358,79
0,28,0,11.25600211995835,2.267231453950484,76
0,29,0,7.721615034621054,1.244535435460564,58
1,0,0,0.02030231888472313,0.0002917397932927712,2
1,1,0,0.2529266096984417,0.03520140695427704,2
1,2,0,0,0,0
1,3,0,0.6717076757150718,0.4511912016145441,1
1,4,0,0.9094022154164934,0.3880551163148971,3
1,5,0,0.9994727505685759,0.4127996119943466,4
1,6,0,2.301117874058152,0.9274352976659213,7
1,7,0,1.752410995911948,0.6205657070778759,8
1,8,0,1.620765010457242,0.69901702897144,5
1,9,0,2.26671634251349,0.9768402551621092,6
1,10,0,3.775475326123841,1.039240016303794,15
1,11,0,3.845841263343138,2.149884818806144,13
1,12,0,6.80392026088077,2.264963809067383,25
1,13,0,6.474236193716619,2.202634802581642,25
1,14,0,7.308770565316688,3.507384014793983,29
1,15,0,6.002110260191031,1.723931619275094,25
1,16,0,6.773716161825,1.604048607923383,33
1,17,0,8.699677665418053,3.127089095199938,41
1,18,0,8.061565448259694,1.701512435194716,44
1,19,0,15.88296571112792,7.315097313025867,69
1,20,0,11.79698836819668,2.589221840325556,67
1,21,0,10.69094528221884,2.108079228027923,64
1,22,0,10.23995424103628,2.588919415874351,55
1,23,0,13.0070099077715,3.658229806415286,71
1,24,0,11.17035021050621,2.047775241106249,71
1,25,0,15.00062606624279,2.646209795431103,101
1,26,0,9.821679777405354,1.793646947128335,67
1,27,0,10.12027473348804,1.776711143592872,69
1,28,0,10.52492314763209,1.56074343041069,81
1,29,0,11.04304857051706,2.197812267797743,75
2,0,0,0,0,0
2,1,0,0.9931055821289253,0.3409902709107153,3
2,2,0,0.4962843332215289,0.1354406550438448,2
2,3,0,1.509589195875914,0.7237465462312583,4
2,4,0,0.5258188377812776,0.1364658585967716,3
2,5,0,0.8740052831757212,0.2615013586841457,3
2,6,0,1.030396110429596,0.2919475361484358,4
2,7,0,1.263070681364089,0.3494863104623503,5
2,8,0,3.975471187684013,1.647031817190094,14
2,9,0,2.730148999245346,0.7833044744885227,12
2,10,0,5.021071777563341,2.910303340693661,16
2,11,0,5.282446116026394,1.902867891595225,21
2,12,0,6.407995645000028,2.166353724745837,24
2,13,0,6.702470502337815,1.770736987071405,29
2,14,0,7.962275426267813,2.585702998634819,31
2,15,0,8.402951332441095,2.956042104308824,33
2,16,0,9.527136309931857,5.199607931306494,35
2,17,0,8.142071474275784,1.711564370427018,44
2,18,0,11.82767156410111,2.673035176981532,60
2,19,0,12.12672505738045,2.795572240217131,64
2,20,0,10.72164450712624,2.175687606510345,61
2,21,0,11.72094884001483,2.355417040844791,69
2,22,0,11.93362680335889,2.452789617770406,70
2,23,0,8.623129966863061,1.344918985213959,61
2,24,0,11.0233867935534,2.048172503708634,72
2,25,0,11.26009807564767,2.072045661154112,76
2,26,0,12.20237404984082,2.316939249965659,79
2,27,0,11.84213925663085,1.916829971649991,87
2,28,0,12.54940976429116,1.716305958844184,100
2,29,0,12.25207306848352,1.902311169591718,93
3,0,0,0,0,0
3,1,0,0.3203495263550707,0.06918144033793064,2
3,2,0,0.7845444193146457,0.3194698212544813,2
3,3,0,2.760710506617036,2.949468359257202,4
3,4,0,0.5517659268146488,0.1014979492871974,3
3,5,0,2.199144527111316,1.542220342301555,5
3,6,0,4.104544997650723,4.630123165192409,8
3,7,0,3.415872494304302,1.337438917687044,12
3,8,0,4.219922420409973,2.359467842957369,14
3,9,0,4.734942728725778,1.752905450398689,16
3,10,0,4.67004519136532,1.772690457609719,17
3,11,0,3.810801012121428,1.515300387984234,15
3,12,0,6.753733194780975,2.276265684152036,26
3,13,0,8.94378256166374,2.915272248617795,34
3,14,0,8.654280452826152,3.068889399589834,34
3,15,0,10.85163279810524,3.371679408658647,46
3,16,0,10.91882936228417,3.657619859095991,44
3,17,0,9.76827203606889,2.926251746915283,44
3,18,0,11.72957449547143,3.090095392282261,57
3,19,0,14.7709060711497,8.066229857200383,65
3,20,0,14.95547562996584,4.193230820796003,81
3,21,0,13.22341900973922,2.667510461145457,79
3,22,0,14.28941610446698,4.020112057894234,83
3,23,0,15.62025988556395,4.265763892428586,81
3,24,0,12.45791229929387,2.360266023277469,76
3,25,0,10.95635710404685,2.05441700167873,72
3,26,0,13.08416924628395,2.742390231879527,85
3,27,0,14.13114841801397,3.480314136957624,97
3,28,0,12.1308637715116,2.008293227631239,94
3,29,0,11.29972906289056,1.883995234326815,82
4,0,0,0,0,0
4,1,0,0,0,0
4,2,0,0.6633031961462051,0.4399711300177711,1
4,3,0,2.111631314199337,2.534946511063511,3
4,4,0,1.968042442403977,0.6793158892686808,6
4,5,0,0.8284241088124873,0.3072286115083556,3
4,6,0,3.544530111869399,1.688515461476838,10
4,7,0,1.777845061027252,0.5484438026183679,8
4,8,0,4.604296553090554,3.106840465760519,11
4,9,0,2.425244455390402,0.9224389765674359,8
4,10,0,4.892153937736689,1.284875493196851,22
4,11,0,7.253673615574679,2.724402251903987,27
4,12,0,6.777723257291993,2.324546695345235,29
4,13,0,7.523050375920525,1.807609282873771,36
4,14,0,8.845519470103563,2.630571131440664,40
4,15,0,12.14175770905017,6.179502364561415,47
4,16,0,10.74045455603158,3.557517172396995,44
4,17,0,11.82091063590363,5.42402630174008,49
4,18,0,12.44624866077261,3.321969190290338,61
4,19,0,11.93289071199378,2.611260666038578,63
4,20,0,14.33460132389542,3.622474109758731,76
4,21,0,14.63469308196265,4.035057015287833,73
4,22,0,15.95796048313853,5.907539093755735,75
4,23,0,14.8424103138237,2.97961360978024,86
4,24,0,13.13232670716403,3.204127600164739,78
4,25,0,9.180184624781417,1.46280433425911,67
4,26,0,13.86402929834556,2.555127817136304,94
4,27,0,15.50837237927361,3.736687949735908,98
4,28,0,14.27495712286236,1.936361450712045,114
4,29,0,11.980180951543,2.233767357497159,90
5,0,0,1.115331603044352,0.9030920728834423,2
5,1,0,0,0,0
5,2,0,0.02456955188026144,0.0006036628795968583,1
5,3,0,1.504086404401554,1.24765839955996,2
5,4,0,0.2779010240816097,0.07159387286463254,2
5,5,0,1.7398067870832,0.8717352688140083,5
