# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.977379802035164,1.954392564909413,10
0,1,0,9.687707827122775,9.006731484253717,25
0,2,0,8.54150897344236,3.559526421681181,26
0,3,0,9.181919743728431,8.525771461457008,25
0,4,0,9.425350016779575,7.570566243421275,28
0,5,0,9.83073057411492,3.194109954153502,34
0,6,0,9.39345299929413,3.022608108543422,36
0,7,0,9.756976143882738,3.49588017252489,38
0,8,0,10.16796035964173,3.20290158721462,43
0,9,0,12.77497996571825,3.543255276098332,60
0,10,0,8.906541647537551,2.57005716885739,38
0,11,0,7.722242072497515,1.625148831080647,42
0,12,0,12.39380290897134,5.103083430037211,55
0,13,0,7.886842265435752,1.426145787352239,48
0,14,0,8.086579664152431,1.929013847932982,42
0,15,0,9.828127583171222,1.918220597827221,55
0,16,0,8.188454868337248,1.725390489543023,47
0,17,0,10.60705185154162,3.93121260691161,50
0,18,0,8.630240024750758,1.608268950535201,54
0,19,0,9.645452364162784,1.602099553041779,63
0,20,0,8.435605064931092,1.490865592420628,54
0,21,0,7.463014121123068,1.229276477264903,51
0,22,0,10.00256491487414,1.608636910072137,69
0,23,0,8.970037173648443,1.440202875057375,60
0,24,0,10.0765210549978,1.547309886353166,71
0,25,0,8.379138294106856,1.291785293712684,61
0,26,0,8.499460956159208,1.331281669314384,60
0,27,0,10.94232713540075,1.816007079261744,77
0,28,0,7.653157916221927,1.042779748604319,60
0,29,0,8.418713002951145,1.194007645344808,65
1,0,0,5.321830183643681,2.89024621200084,14
1,1,0,9.401523524115071,3.745274384301044,31
1,2,0,9.417925542846287,3.999944260197622,27
1,3,0,7.228155785659709,2.436923862878529,24
1,4,0,10.96568921527741,4.321580248584952,37
1,5,0,8.859920396737357,2.805510022617699,34
1,6,0,11.77541485968045,10.99613631980568,40
1,7,0,17.03882379621071,8.072430595565768,57
1,8,0,11.64736377239877,9.081734670737893,39
1,9,0,9.989828343994507,2.60597535360006,47
1,10,0,9.908402937954536,2.454260537188686,45
1,11,0,16.97809719048144,8.291295574518566,67
1,12,0,14.6981752302214,4.211310694376395,68
1,13,0,14.09272074118775,7.221069965669717,62
1,14,0,13.62062354879857,3.11085173407801,68
1,15,0,10.57299439613039,2.506349344915616,56
1,16,0,14.02610537376813,3.469121554410606,74
1,17,0,9.953155500656091,2.392226599109818,57
1,18,0,11.26882243201533,2.472163106349335,67
1,19,0,10.41291503740957,1.928397295584828,66
1,20,0,11.48634082447257,1.973299550217824,74
1,21,0,11.77496205119937,2.316198231381862,75
1,22,0,12.94966114439348,2.527999453219848,84
1,23,0,11.52984953237323,1.885997349640937,79
1,24,0,12.64686731420329,1.906725765391699,91
1,25,0,11.90734358945783,1.975009448634514,83
1,26,0,11.91351426374531,1.959747867969304,85
1,27,0,10.45301461996443,1.508798295291984,80
1,28,0,10.6825943854164,1.665500962191155,78
1,29,0,8.217361457984707,1.262932207069465,62
2,0,0,6.248643122536503,3.358901999532886,18
2,1,0,11.53340526629822,8.242333946399349,31
2,2,0,8.338536948318833,4.438695632985397,24
2,3,0,10.36800025866301,9.431507015031782,32
2,4,0,11.09941403830875,4.227671666595823,38
2,5,0,11.70267536996471,9.749461946215494,36
2,6,0,14.69486346099097,12.45457772932231,49
2,7,0,15.06487268759738,5.418710453304031,60
2,8,0,12.39683180742264,3.569848225567339,53
2,9,0,12.30647505553104,3.011503246283606,55
2,10,0,14.20591588158932,7.157450254279692,55
2,11,0,11.49894046138749,4.130942479880503,51
2,12,0,15.81869745140605,12.67154392832221,60
2,13,0,26.80132841297632,153.90843106872,70
2,14,0,11.55972660855114,2.480625511519094,61
2,15,0,14.49261398344535,3.877717673221599,77
2,16,0,12.02490742022922,2.394213344535011,72
2,17,0,12.87789804624813,2.648547998100823,73
2,18,0,11.74565667932746,2.505890454461548,72
2,19,0,10.5341001640575,1.810748917575318,70
2,20,0,11.52499452428519,1.989859611132577,76
2,21,0,11.166681391288,1.96717620933601,71
2,22,0,9.571688257490596,1.396123608412266,68
2,23,0,16.68055541054623,2.761597230207825,110
2,24,0,12.73653628780444,1.945395846804898,90
2,25,0,15.50621146359896,2.541918218247536,109
2,26,0,11.47580681834723,1.570963112348393,90
