# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.1551930578702738,0.02408488521112617,1
0,1,0,0.06702519067774174,0.004492376185387638,1
0,2,0,0.3177970782886604,0.1009949829688089,1
0,3,0,0,0,0
0,4,0,0.8458168776210041,0.7154061904685446,1
0,5,0,0.2852299089770141,0.08135610097503576,1
0,6,0,1.659584420546941,0.7888507347026702,4
0,7,0,0.7000115500145042,0.1581925476141904,4
0,8,0,1.590576791328629,0.610555133561223,5
0,9,0,2.349341941194211,0.7235793149994534,10
0,10,0,5.836672627638782,7.281543329801869,11
0,11,0,3.906369558347826,0.9750520712584148,18
0,12,0,3.931742260633488,1.156672446125803,17
0,13,0,4.672892392538487,1.692680954878728,19
0,14,0,3.82743788289877,1.01762795058119,18
0,15,0,5.343111055627387,1.575898705596907,23
0,16,0,5.174775819819215,1.343441127645885,23
0,17,0,7.873886375211254,2.89371147714741,31
0,18,0,7.04495658590043,1.449704713198515,39
0,19,0,7.970799979616346,1.668863814343423,46
0,20,0,9.720960722935008,2.060103138517429,55
0,21,0,6.714985952130023,2.714566136612918,31
0,22,0,9.230683944322445,1.881999240504233,57
0,23,0,8.64156157476355,1.934157558964703,50
0,24,0,8.336662243320029,1.591855656436845,56
0,25,0,8.36699968705336,1.401891856800573,57
0,26,0,9.194122764132221,1.417732625361518,68
0,27,0,6.668168096304495,0.9721955160490674,50
0,28,0,11.05987000343997,1.975857151222835,76
0,29,0,7.384955883718173,1.373061929476189,50
1,0,0,0,0,0
1,1,0,0,0,0
1,2,0,0.4071470857988393,0.08607571180310601,2
1,3,0,0.03568185575493195,0.00127319483011577,1
1,4,0,0.5334515051882565,0.1425800831085093,2
1,5,0,0.4024327654596527,0.08414164878851685,3
1,6,0,1.908869836634699,0.7703778854359605,5
1,7,0,1.545655823465138,0.6734830311482138,4
1,8,0,2.080867174613413,0.6437466276674211,9
1,9,0,1.388750276248221,0.3571584843208504,6
1,10,0,1.755650648274158,0.4445228814605726,8
1,11,0,2.482645400094527,0.7199780906239155,10
1,12,0,4.738413004460552,3.372344755699438,15
1,13,0,4.2054642195042,1.390489539787043,16
1,14,0,5.844759343743529,1.501200958147904,27
1,15,0,7.361801836972057,2.421135239158718,30
1,16,0,7.920726657914254,4.830227623542084,30
1,17,0,10.31686211439472,10.38898952623519,35
1,18,0,9.164962094910042,2.138250062801326,47
1,19,0,11.28333028149486,4.847377955308365,49
1,20,0,8.586176303573589,1.824969509667619,48
1,21,0,11.5830680398607,3.422617649713191,61
1,22,0,10.11016931672439,2.038700377531838,61
1,23,0,11.25839173994071,2.917701778473939,63
1,24,0,12.8251437033506,2.891449736817528,82
1,25,0,12.08655257196971,2.605435487251071,78
1,26,0,8.668139524554636,1.252050320332067,66
1,27,0,9.848717944007216,1.604117482874113,76
1,28,0,8.787759456756341,1.25005112367752,70
1,29,0,9.917596492243201,1.580233164655795,76
2,0,0,0,0,0
2,1,0,0.1388818427134897,0.01843681608048855,2
