# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.7901659150180822,0.2314709289271764,3
0,1,0,0,0,0
0,2,0,0,0,0
0,3,0,0.4039965131510437,0.1632131826382014,1
0,4,0,0,0,0
0,5,0,0.03347905131125064,0.001120846876701353,1
0,6,0,0.6180237279202786,0.2033900438273454,2
0,7,0,1.426401653351495,0.5609212650059855,4
0,8,0,0.2357242203768372,0.03334080177760232,2
0,9,0,0.5957462446995617,0.1798178069661306,2
0,10,0,1.514851143751166,0.6289478759142474,5
0,11,0,2.960152163857888,1.037864346424516,11
0,12,0,4.036026258088769,2.188270691638933,11
0,13,0,6.443527202992645,7.858573952211922,11
0,14,0,4.988362155441796,7.886057154966244,8
0,15,0,3.139240186634062,1.076204989415739,10
0,16,0,1.826994888887359,0.5694640334105978,7
0,17,0,3.864889019623099,1.002734524045162,18
0,18,0,7.229714570193814,3.870852931845448,24
0,19,0,5.174521487999638,1.283758498759149,25
0,20,0,6.62113819492604,2.132669332433662,28
0,21,0,7.153239985949446,2.838553077072014,27
0,22,0,6.844254239757189,1.653645389948059,35
0,23,0,10.60974448836438,3.945868782044831,48
0,24,0,5.299291447124376,1.393676147531262,27
0,25,0,8.937074480333944,2.009781647982928,49
0,26,0,8.985995343873672,1.98502193061553,48
0,27,0,11.91547858193119,2.589981928844784,68
0,28,0,9.582782962133185,2.525216385043477,55
0,29,0,8.439844342973025,1.582319477118366,52
1,0,0,0.05410205465462477,0.002927032317852006,1
1,1,0,0.2045773647071814,0.04185189815053509,1
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0.4935763031492231,0.1240873156520582,2
1,6,0,0.03062614738358017,0.0009379609035607748,1
1,7,0,1.771426973051477,0.9843825995164999,4
1,8,0,0.764384566572674,0.2931994881601434,2
1,9,0,1.836928590959293,1.130934812032588,5
1,10,0,0,0,0
1,11,0,1.670996467452985,0.6359385565286032,5
1,12,0,3.605639504947724,1.546823542478696,11
1,13,0,3.992870611956101,3.005229299671356,10
1,14,0,2.316211375018564,0.9592278788174933,7
1,15,0,3.776285390596957,1.318251063669412,14
1,16,0,4.127359850762829,1.180170497035095,16
1,17,0,6.451981603535726,2.019044735983244,25
1,18,0,5.409447706068031,1.32079087330695,24
1,19,0,4.341962900695038,1.293536713294086,20
1,20,0,6.680689335781487,1.740273599563746,30
1,21,0,6.579456303554531,1.675094236304198,30
1,22,0,7.558269221543023,2.097056899621939,37
1,23,0,11.3532111310205,4.922238726375418,45
1,24,0,25.73629826591435,245.4043979721389,56
1,25,0,10.69091038020812,2.124395422586852,60
1,26,0,8.851894634447094,1.707533480977691,54
1,27,0,10.00070888692156,2.319171921462091,54
1,28,0,9.956028073521114,1.984365848651472,61
1,29,0,11.32567435727638,2.954646060345106,65
2,0,0,0,0,0
2,1,0,0,0,0
2,2,0,0,0,0
2,3,0,0.3214166794165439,0.09413367387063801,2
2,4,0,0.2075827747644705,0.04309060837891689,1
2,5,0,0.2192335618243603,0.04806335463019559,1
2,6,0,0,0,0
2,7,0,0,0,0
2,8,0,1.979720678485438,0.8609394259586697,6
2,9,0,1.542991549726483,1.76806738599105,2
2,10,0,1.176102611302313,0.6389268568989436,3
2,11,0,1.68371370023116,0.5448389539668768,6
2,12,0,1.117039556815985,0.6215327907857391,3
2,13,0,2.852963912402419,0.8239475879903033,11
2,14,0,1.996099913258035,0.7214320917744602,7
2,15,0,3.123886211601365,2.105550253642878,7
2,16,0,4.486281858879959,1.731915716440968,16
2,17,0,5.183340311182486,1.845440856194617,21
2,18,0,8.85603699148314,7.787029470489995,25
2,19,0,5.073443073993138,1.37451528426558,23
2,20,0,7.242961988802306,1.905440968809187,33
2,21,0,10.5533690479418,2.946157032337609,48
2,22,0,9.336651308329513,2.227060336787082,46
2,23,0,8.512794225035035,2.540952049474957,39
2,24,0,11.96158393989533,2.827798410540812,63
2,25,0,11.31658727667965,2.96975964310553,58
2,26,0,12.36758417150244,2.670804743863574,74
2,27,0,14.0075860373037,2.973728753426225,78
2,28,0,14.70889848706244,2.677521837395577,91
2,29,0,11.39811287959238,2.586043893849294,66
3,0,0,0,0,0
3,1,0,0.04230162491507918,0.001789427470456047,1
3,2,0,0.6796480534768723,0.4619214765949015,1
3,3,0,1.603592803638678,0.5431851902647896,5
3,4,0,0,0,0
3,5,0,0.7785325054567566,0.6061128620527747,1
3,6,0,1.599221361517932,0.7157417402202256,6
3,7,0,2.328213789983745,2.562621087966612,3
3,8,0,1.229233538675435,0.5194976903553628,4
3,9,0,0.8684972331162137,0.2649701254377759,3
3,10,0,1.132506224079113,0.2826175243094203,5
3,11,0,2.723956508574627,2.074519514854265,6
3,12,0,5.485324536140125,4.295586032000087,14
3,13,0,2.086821274322536,0.4495124787789018,12
3,14,0,3.09922521012406,0.8816964163870336,12
3,15,0,5.597999471710133,2.701842107756004,17
3,16,0,4.670295142759239,3.494508025549643,15
3,17,0,5.401305258814276,1.752318040447963,20
3,18,0,6.714618550281241,1.785329257909896,30
3,19,0,7.305229353357242,2.120755609866276,34
3,20,0,9.281147771355812,2.608333374619432,45
3,21,0,10.28272794111061,3.72253564002474,41
3,22,0,7.952234597309924,1.785572056024503,41
3,23,0,12.11578416858011,7.852723029650146,53
3,24,0,18.27399744649776,12.70686665597845,75
3,25,0,12.14726287898344,2.530608311736802,69
3,26,0,13.50717769902712,2.926684114685901,75
3,27,0,11.33523078423339,2.007429502519025,70
3,28,0,12.017381673678,2.54932300488517,73
3,29,0,12.65739620448181,3.255256139977707,75
4,0,0,0,0,0
4,1,0,0.6583439993750309,0.2192722461344919,2
4,2,0,0.2276855246607236,0.05184069814002899,1
4,3,0,0.04372066261166825,0.001911496339203326,1
4,4,0,0.1609819976761569,0.02591520357580617,1
4,5,0,0,0,0
4,6,0,0.154239753641586,0.02378990160341716,1
4,7,0,0.8812006228455701,0.3459566409011284,4
4,8,0,1.708611524982157,1.166067310191782,4
4,9,0,1.049174055669788,0.3026835904744908,4
4,10,0,2.568510062502544,1.459633042216186,7
4,11,0,2.502950715023589,0.9187168502261123,9
4,12,0,3.305678680630106,1.383578577321379,10
4,13,0,4.346387500375793,1.266389530792005,17
4,14,0,5.98004771850921,2.744883329910233,15
4,15,0,4.186333599983792,1.52451620275183,15
4,16,0,5.959090145212619,2.157715720931141,21
4,17,0,5.344190747249975,1.282369741739027,26
