# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,8.027970868001082,2.031532298487241,33
0,1,0,6.569540748042264,1.610842327809379,33
0,2,0,7.275387438530382,1.782487901431153,32
0,3,0,8.290145723703843,1.931820488169334,40
0,4,0,10.40813203579627,2.362999086015846,48
0,5,0,10.07644008796356,2.355965787386467,47
0,6,0,6.803870950321867,1.431508980262339,34
0,7,0,9.885286288543048,2.188157223381102,50
0,8,0,10.68504987746286,2.427361224096088,52
0,9,0,8.976438490824306,1.789620721284173,49
0,10,0,7.616683415480415,1.49342183327243,43
0,11,0,11.92197470032743,2.526633980586293,60
0,12,0,10.78721225339888,2.173681030889247,58
0,13,0,9.095560349330718,1.714286444946774,53
0,14,0,11.42265685950805,2.296195298166773,60
0,15,0,10.09906611402852,2.003003211881174,56
0,16,0,9.078746485352825,1.622167470137339,55
0,17,0,11.00240314230484,2.114935286077149,62
0,18,0,10.9857319188442,2.053294113805894,64
0,19,0,7.151533164234706,1.376594850215458,41
0,20,0,10.98874587516613,2.004025000856708,65
0,21,0,12.26542524173274,2.390965222026066,73
0,22,0,10.49142372022906,1.730983569003363,69
0,23,0,8.768773234642257,1.510295273455435,56
0,24,0,13.69231563897257,2.305460689335879,88
0,25,0,10.31074180629361,1.679712469156006,68
0,26,0,10.17312839009963,1.620738516743973,70
0,27,0,10.71874933558244,1.78061505286232,72
0,28,0,8.214791096477308,1.342896515198746,55
0,29,0,7.469424237983273,1.242684764965272,51
1,0,0,5.822384747696172,1.46098996629621,27
1,1,0,5.688794894468922,1.422921036789663,27
1,2,0,7.604828060086499,1.899991736695093,35
1,3,0,9.420277022009369,2.183976856889516,45
1,4,0,11.0137052378876,2.682605744758023,49
1,5,0,13.30666872102759,3.207937921644683,61
1,6,0,9.738563786701496,2.188508688376374,46
1,7,0,11.53623793966065,2.470614065279008,58
1,8,0,12.41221721918528,2.792092183646769,59
1,9,0,12.003606708107,2.478087115759578,64
1,10,0,10.92969377334407,2.211454356102941,60
1,11,0,11.25122453643104,2.19561692383048,60
1,12,0,12.50943078116001,2.444189979232508,70
1,13,0,11.59111245282772,2.395012851152752,62
1,14,0,11.55463412095705,2.33165458744223,64
1,15,0,11.19315131632352,2.247029733138397,62
1,16,0,11.19683752035011,2.088189699389338,66
1,17,0,11.37313760339617,2.227019645778944,62
1,18,0,11.10492624228123,1.969374204440466,67
1,19,0,10.46860187640658,2.005602535630213,61
1,20,0,13.21642265409564,2.204218957466298,83
1,21,0,12.29731246488804,2.277453029790315,76
1,22,0,12.28701069251093,2.062189993385233,80
1,23,0,14.60587022987279,2.510404344570398,93
1,24,0,13.40185033449301,2.190731432095739,90
1,25,0,11.58996862436003,1.876549845765847,76
1,26,0,16.41775889988059,2.764258937774791,108
1,27,0,11.51598820718334,1.91125105346418,75
1,28,0,10.92304045434748,1.819963628484245,71
1,29,0,10.77090611286249,1.796555323083284,74
2,0,0,4.637359999130279,0.9986681812495939,24
2,1,0,6.952365027461965,1.706913927057067,30
2,2,0,9.744038585386834,2.204693934172175,46
2,3,0,10.78679515066758,2.459927081945549,49
2,4,0,7.031631620065062,1.528740312559168,34
2,5,0,13.63393142067044,3.296876769641037,61
2,6,0,13.63420210263237,3.159129562901665,63
2,7,0,15.0475395120148,3.52622143686002,73
2,8,0,11.7024599438343,2.639946107907427,56
2,9,0,16.43696662414086,3.660831369519241,80
2,10,0,12.49786852205105,2.614678211075928,66
2,11,0,14.56194756555671,2.938002199910566,79
2,12,0,16.35870042805173,3.489743233821724,84
2,13,0,14.27331077222271,2.873882134887753,76
2,14,0,16.0724582380572,3.053698560598496,92
2,15,0,14.6832183912812,2.781629408089295,87
2,16,0,14.69383545149939,2.650374269831197,86
2,17,0,14.81444879932093,3.076254624041082,81
2,18,0,17.5882273442534,3.553925923687423,100
2,19,0,16.13294563004136,2.982776539023489,94
2,20,0,15.36574015683007,2.702375905235493,96
2,21,0,12.5574778761943,2.045617714840663,85
2,22,0,13.70964211329287,2.4732451742222,87
2,23,0,15.83253402202956,2.589390384681942,103
2,24,0,13.28400489806198,2.160142217014881,89
2,25,0,18.17198792822116,3.03147273905391,118
2,26,0,14.86500321238135,2.448907848271626,99
2,27,0,18.18304682434808,2.934468915815775,121
2,28,0,14.71389806344499,2.66606956091191,92
2,29,0,12.28586579681557,2.087166685887933,82
3,0,0,10.28198957099906,2.581588323155611,46
3,1,0,8.847221813629346,2.21400567310779,37
3,2,0,11.75721818837069,2.912562570103935,50
3,3,0,12.20322963857422,2.839147235526256,55
3,4,0,12.98932041358769,3.239515138933044,56
3,5,0,13.73942403174723,3.116082790980187,65
3,6,0,13.14972034443342,2.857671014789969,68
3,7,0,11.10974559786294,2.3823521955747,56
3,8,0,13.84182144459575,2.855708291611453,70
3,9,0,15.78554257478371,3.52530219992074,77
3,10,0,16.6952263625368,3.530966973200277,86
3,11,0,16.1088211747285,3.271596233098047,84
