# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.04937955016380087,0.002438339974379327,1
0,1,0,0.3317491697824563,0.110057511651349,1
0,2,0,2.31183130683523,1.998385778514325,5
0,3,0,2.891115665374935,1.547274679118287,7
0,4,0,1.79999330100007,0.8151577647898128,5
0,5,0,5.134738428038364,1.551925366027642,20
0,6,0,4.455730651030588,1.437406304387344,17
0,7,0,6.830317978272377,2.793265076449257,21
0,8,0,9.424033760056545,3.404474556027742,38
0,9,0,8.70719152094405,3.063985712160646,36
0,10,0,7.698964938504836,6.101343575323031,27
0,11,0,8.170429961922819,2.095002705027752,40
0,12,0,7.240652835734699,1.437048271501677,41
0,13,0,8.704989650138733,1.90568429937945,48
0,14,0,5.953360414361797,1.023434730183369,38
0,15,0,8.626080767115793,1.535374826727067,56
0,16,0,9.145906390977782,1.49825890304713,63
0,17,0,8.393035815845176,5.97046333905778,48
0,18,0,6.594847092417981,0.9700459739868923,51
0,19,0,14.40969351818942,51.80420498545363,55
0,20,0,6.083459430899998,0.9050889825662598,51
0,21,0,5.715780832432847,0.8725971882663299,45
0,22,0,4.121859114123763,0.4801890623206933,40
0,23,0,7.621434233083294,1.021961377904096,65
0,24,0,5.967146871421942,0.7759180642435215,51
0,25,0,7.116975379861691,0.9612105726713874,65
0,26,0,7.638099936303655,0.9604918885409691,72
0,27,0,5.819177950306559,0.711319619453461,54
0,28,0,8.266093805314416,1.0236526127838,78
0,29,0,7.816683444922475,0.9356970501543375,73
1,0,0,0.4875113090754676,0.1279752188916,2
1,1,0,0.9499346012844025,0.2647512093121992,4
1,2,0,1.122919610595004,0.4497571229695517,3
1,3,0,1.934428304212878,0.4658657331400657,9
1,4,0,1.832058351564014,0.4090737353192903,9
1,5,0,9.187265997025541,6.728796132432396,26
1,6,0,9.221261264489822,3.331499723240821,32
1,7,0,5.222789670261827,1.431680893017834,24
1,8,0,6.149497228439321,1.527890660781507,30
1,9,0,12.13073482887459,7.525411990918762,40
1,10,0,7.691381984882722,1.735562332766086,41
1,11,0,6.985512555662805,1.554034280727692,39
1,12,0,9.843467228858614,2.017374011292457,56
1,13,0,10.63004401027962,2.309982538190204,59
1,14,0,8.672393246155195,1.565332620172986,54
1,15,0,7.56014096692213,1.267661899174146,51
1,16,0,7.779333271578607,1.133457604584001,60
1,17,0,7.374575964598263,1.130672240274679,53
1,18,0,8.518049898692317,1.464448296348857,62
1,19,0,6.173228485236524,0.875126983292096,47
1,20,0,8.409128761978682,1.292227267229554,67
1,21,0,10.99364291997983,2.231075817055129,85
1,22,0,7.530188930595949,0.9377021185714872,67
1,23,0,9.562216294967911,1.445816966460097,82
1,24,0,8.390125011276101,1.997938461880457,70
1,25,0,8.404885225333157,0.9342010214657727,82
1,26,0,6.324617586556202,0.6902008961541019,63
1,27,0,6.917504325358315,0.7485352770911436,68
1,28,0,8.602120405170686,1.071877154636826,81
1,29,0,7.406140440858144,0.8396929722513569,75
2,0,0,0.6237645208307273,0.3890821774471868,1
