# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,11.17677202953425,34.82499761147949,34
0,1,0,6.407145350310942,1.085724558361072,46
0,2,0,5.890576316218183,1.094960690050549,35
0,3,0,8.37306020024031,1.419833040855524,54
0,4,0,10.20513682791699,1.850948108410144,64
0,5,0,8.84347928394844,1.456978623178782,58
0,6,0,7.599983442384088,1.259615022005537,49
0,7,0,10.31240009712846,1.656744109692919,70
0,8,0,11.45122173666678,2.155976715094336,69
0,9,0,6.748187605433756,1.118344120593577,46
0,10,0,12.05934158911075,2.082351388353773,77
0,11,0,10.2432892526732,1.646404804824048,71
0,12,0,8.304450984385229,1.492534875712561,52
0,13,0,10.39824903553776,1.769874100512552,68
0,14,0,9.895945069005021,1.485687201259859,71
0,15,0,10.44750632779689,1.717500915708751,71
0,16,0,11.04198695401264,1.923544858598628,71
0,17,0,8.613444975670371,1.320398594480881,61
0,18,0,10.66490544492012,1.755911459140542,73
0,19,0,10.21369199484017,1.756887953398391,67
0,20,0,10.30692086839218,1.672252870858494,72
0,21,0,11.55317886508399,2.006634801194474,75
0,22,0,10.00896510343655,1.785132937473243,64
0,23,0,10.14956146861319,1.553507311307041,72
0,24,0,11.65348304530437,1.93623135497299,77
0,25,0,9.701947883001589,1.51728172068299,66
0,26,0,10.53259364839672,1.670752068739966,75
0,27,0,9.232898359767198,1.643483410077923,59
0,28,0,11.64274467267387,1.964507590411414,79
0,29,0,6.041031525401262,0.9404587244454882,42
1,0,0,6.887843180543952,1.15337572285806,45
1,1,0,8.795808489555926,1.58595508236525,53
1,2,0,9.149135775704918,1.569670286321701,56
1,3,0,12.56226836482351,2.343162523945588,75
1,4,0,11.08068426779935,1.992696613958002,70
1,5,0,12.32523153257552,2.06680132194746,79
1,6,0,12.2989615156378,2.054046646285821,78
1,7,0,11.12000343569092,1.923694507683633,72
1,8,0,10.33244773444203,1.845017039262152,63
1,9,0,13.28181480010873,2.103733955264829,89
1,10,0,12.95366458392396,2.307962891303401,84
1,11,0,13.74096279520438,2.257153886235195,94
1,12,0,12.52994056980464,2.159652001769416,81
1,13,0,10.85564835717442,1.776134358727593,75
1,14,0,11.51461808633979,1.887442354143263,78
1,15,0,9.909018259905858,1.577095259065304,68
1,16,0,11.3504255381561,1.829721942650231,75
1,17,0,11.33015894193455,1.693123868354264,81
1,18,0,13.98205176925239,2.336729581434936,92
1,19,0,11.37614250992685,1.819018607422918,77
1,20,0,11.79410893516055,1.839937417464218,80
1,21,0,12.1371402830395,1.865080233409842,84
1,22,0,12.57416602979104,2.001931682702316,86
1,23,0,14.37320976893785,2.427116684046213,96
1,24,0,14.90166106433295,2.578146510512657,97
1,25,0,15.963553850081,2.876168613055875,101
1,26,0,14.05267891774241,2.292843246948321,95
1,27,0,13.12027257420445,2.025526718141942,91
1,28,0,15.29190882269584,2.733499475904006,101
1,29,0,11.64274006051505,2.033835307230945,77
2,0,0,7.584457340378924,1.231158061878923,50
2,1,0,9.958450156213246,1.920969918988209,61
2,2,0,12.9858986286599,2.174335420373259,83
2,3,0,10.8466617568241,1.74512689850933,70
2,4,0,16.63071361414902,2.94842515213113,108
2,5,0,15.11518928617369,2.782819178313466,92
2,6,0,14.68249184072581,2.544065713141344,92
2,7,0,13.45912165812176,2.256853125433981,86
2,8,0,12.95743920423381,2.077468180142357,86
2,9,0,14.04173565461425,2.392896766214931,91
2,10,0,13.23369299021906,2.260728489180092,85
2,11,0,13.29739011034819,2.281933849811649,88
2,12,0,14.86995905886468,2.512981743424996,99
2,13,0,12.47974031263005,2.05973498745366,83
2,14,0,16.45575472701194,2.609052439003456,109
2,15,0,11.88315554104683,1.877509391940326,82
2,16,0,14.32300227728983,2.355389560115217,95
2,17,0,18.26131535416794,3.240918557489078,115
2,18,0,15.69565571908518,2.594896755674014,106
2,19,0,17.13571442381201,2.882957254141115,113
2,20,0,17.42804703095514,2.787707801616729,117
2,21,0,14.22662180659287,2.345890560007787,96
2,22,0,18.68870605668507,3.061838658838047,127
2,23,0,15.66679124535491,2.817756098067386,103
2,24,0,17.64687416688534,2.932955707098476,118
2,25,0,12.75611010280189,1.981538373806332,88
2,26,0,14.82406907618689,2.239622483710408,107
2,27,0,17.600318640663,2.99363395441763,116
2,28,0,16.26672393249754,2.683589184006384,108
2,29,0,12.22320072027753,2.082584397933986,81
3,0,0,10.49481071822959,1.765610915469469,67
3,1,0,11.72937761083004,1.929433968737261,76
3,2,0,13.56755112725794,2.286418041626608,88
3,3,0,12.20876000729047,2.116223630540778,80
3,4,0,13.6117191607543,2.278103130729858,87
3,5,0,13.76270531922272,2.297314099407402,88
3,6,0,14.45621235817995,2.574695059620597,89
3,7,0,15.37818888026247,2.587478781267565,97
3,8,0,15.39176795135145,2.430343094738515,104
3,9,0,22.7296145422814,47.16485337729244,111
3,10,0,15.15475283107502,2.556613539806063,100
3,11,0,14.18881936400391,2.472021418956718,92
3,12,0,17.24344502462959,3.100635473389678,108
3,13,0,19.63945356401512,3.628028111862733,120
3,14,0,17.11723080739658,2.781474189315523,116
3,15,0,14.7103293527982,2.392774245598756,98
3,16,0,14.03200003837568,2.351043723721672,93
3,17,0,14.36785971605343,2.224274769867058,98
3,18,0,16.02738597422677,2.642995872052301,105
3,19,0,15.10526835152778,2.45526976960317,102
3,20,0,16.28593499446842,2.725952380667794,105
3,21,0,14.74042812004152,2.309508766705586,103
3,22,0,16.25296617827515,2.654647760343216,110
3,23,0,17.34833714942429,2.681924364010801,119
3,24,0,17.23288678546337,2.683259891138698,124
3,25,0,16.44149995713808,2.627213177098811,112
3,26,0,17.21984885979213,2.612010847425455,121
3,27,0,17.26270328502,2.80144245877045,118
3,28,0,14.70787171178498,2.314917967973226,102
