# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0,0,0
0,1,0,0,0,0
0,2,0,0.9924622036774118,0.5080468769294599,3
0,3,0,0,0,0
0,4,0,0.02663135651625979,0.000709229149896133,1
0,5,0,0.7614570500361899,0.2017243876844881,3
0,6,0,3.583047447699426,3.742240982404253,9
0,7,0,0.363200235671167,0.07403593588936712,2
0,8,0,1.112640722505356,0.2464543453150219,6
0,9,0,2.541054768242694,0.8579400861493145,9
0,10,0,3.158092215948758,0.9305213454758668,12
0,11,0,8.514525341247461,11.34808227442687,20
0,12,0,2.497186623942018,0.5404282498881287,12
0,13,0,5.5545010802415,1.696275393861491,21
0,14,0,5.977694973713918,2.31261233296143,21
0,15,0,5.396256920004486,1.39432754224091,28
0,16,0,9.564080992256855,3.882389484901314,37
0,17,0,6.528161282183337,1.545083042584449,35
0,18,0,7.103274954465952,1.753575552607483,36
0,19,0,9.431833409026762,3.185156299806884,43
0,20,0,9.415631678982598,2.522023939535317,50
0,21,0,7.840840222555103,1.969717956889848,40
0,22,0,10.30530928583478,3.803013636050178,45
0,23,0,8.180561123648323,1.722290623081074,51
0,24,0,8.82626642071677,1.871415322557002,57
0,25,0,7.192699931481684,1.619946454629883,46
0,26,0,7.307103428199249,1.256029828391772,49
0,27,0,7.214643367964892,1.057790314135268,56
0,28,0,8.022845215860753,1.119179613602096,65
0,29,0,7.996954173153615,1.229981070382161,60
1,0,0,0.04229495496639785,0.001788863215609623,1
1,1,0,0.2046847889476334,0.04189586282653721,1
1,2,0,0,0,0
1,3,0,0.7407598439321784,0.5487251463824253,1
1,4,0,0.06353854773281588,0.004037147047995322,1
1,5,0,0.443243304961843,0.1964646273934973,1
1,6,0,0.6709675625456789,0.2634814367509076,2
1,7,0,0.8325987982084361,0.1703490561907123,5
1,8,0,0.598635869564232,0.1273359312033247,3
1,9,0,1.125161310484035,0.2672774145114683,5
1,10,0,3.143179335601078,3.184014005043447,6
1,11,0,3.594025722232184,1.198923348903315,15
1,12,0,2.112949237135172,0.5186759984058269,10
1,13,0,3.556211022466263,0.9275827065687203,16
1,14,0,6.642464774046758,4.806188869387007,20
1,15,0,5.195401154928197,1.715194407317353,23
1,16,0,8.514897043511068,2.723112947722448,39
1,17,0,7.245759525473503,2.080205699419747,36
1,18,0,10.04797329832408,2.907492977714119,45
1,19,0,10.42552198415451,6.545806714946796,40
1,20,0,8.764274543111815,2.718843609819243,44
1,21,0,9.501985197460751,3.757299036623888,48
1,22,0,11.69652189316576,2.700809607756067,63
1,23,0,11.8980484645008,3.405900571904308,68
1,24,0,14.19992548740164,5.011172346111865,81
1,25,0,12.13677944931639,2.984952529291951,75
1,26,0,11.51303024550951,3.053870279552601,82
1,27,0,9.769016927869355,2.660532461158391,67
1,28,0,8.207186146047381,1.225094244168985,65
1,29,0,11.79323650448493,2.29195389549534,87
2,0,0,0,0,0
2,1,0,0.2874469445997072,0.08262574595970715,1
2,2,0,0.6674799302557622,0.4455294572942372,1
2,3,0,0.2417344184203128,0.05843552904900687,1
2,4,0,1.166546914647379,0.4558295614815969,4
2,5,0,2.606450397292326,6.793583673545325,1
2,6,0,2.42068998520074,2.454131949884237,4
2,7,0,1.955965987784454,0.8834341967304028,6
2,8,0,1.12605803872943,0.7694630104347817,2
2,9,0,1.247395565316717,0.3420630215335109,5
2,10,0,2.813823062453008,0.7017185386942357,12
2,11,0,2.611074479005261,0.5735284174545575,14
2,12,0,3.68854092368429,0.9978383656789297,17
2,13,0,4.939314235382098,2.012480620383104,22
2,14,0,6.148378032074289,1.892761139822821,27
2,15,0,8.666834583247185,3.156019339246746,34
2,16,0,8.690177042803043,2.846101791300881,36
2,17,0,7.497572149458556,3.641681199480914,28
2,18,0,7.913017304372142,1.901018527446051,41
2,19,0,7.40896969723938,1.704634475782817,42
2,20,0,11.77832337767202,3.470605840690917,64
2,21,0,11.02660053526689,2.529675207395297,61
2,22,0,8.121039755826098,1.52823305060049,52
2,23,0,8.64133123673496,1.576842731165354,54
2,24,0,11.46978937418258,4.027183350576933,72
2,25,0,12.4212546972965,2.713983551117239,76
2,26,0,12.43674631978736,2.242079612129581,83
2,27,0,10.90389472816979,1.914406632576815,74
2,28,0,9.623259786835252,1.691292786476083,73
2,29,0,10.1029522545389,1.833948335316125,82
3,0,0,0.03154997424520899,0.0009954008748733509,1
3,1,0,0,0,0
3,2,0,0,0,0
3,3,0,0.5044784865971129,0.2544985434393134,1
3,4,0,1.574484258197709,0.6361492571783728,6
3,5,0,1.654712074288853,1.145084232486285,4
3,6,0,2.025182317550617,1.025019737767381,6
3,7,0,2.435745152208299,0.7128090174663972,10
3,8,0,1.06222213068426,0.2505912692682944,6
3,9,0,0.7564162261348486,0.2029455104314286,3
3,10,0,4.113788478917714,1.271615272347762,16
3,11,0,5.200442825649179,1.905539896658643,17
