# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0,0,0
0,1,0,0,0,0
0,2,0,0,0,0
0,3,0,0.2585254732026112,0.06683542029463402,1
0,4,0,0,0,0
0,5,0,0.9368544528579492,0.5225956805814226,2
0,6,0,0.2638601152810203,0.06962216043611333,1
0,7,0,0.2511526966207119,0.06307767701985534,1
0,8,0,2.644868814603813,1.393412781823144,6
0,9,0,4.082018640548887,7.82972640329041,5
0,10,0,1.401094708513988,0.3958210538103895,6
0,11,0,2.585244644471666,0.8113773697467977,10
0,12,0,2.341572971482642,0.7775946104400187,8
0,13,0,1.34326863208081,0.395397894451104,6
0,14,0,2.248055994671466,0.6817854410827897,9
0,15,0,1.661857121589858,0.4133365194614443,7
0,16,0,3.103956910098888,0.9044247903969013,12
0,17,0,4.867463905723328,2.026085245937765,15
0,18,0,7.111277611736361,2.690787959120824,29
0,19,0,3.805111421260935,1.048210210075605,16
0,20,0,6.093906878466831,1.787692129876459,26
0,21,0,7.487680830883653,3.093296436966144,28
0,22,0,8.712129269933934,3.009140983992421,36
0,23,0,13.60253716581525,9.040459243567764,46
0,24,0,7.020968894729157,1.547398090375909,39
0,25,0,8.77332610960762,5.080462232748375,40
0,26,0,8.181781173029087,2.731235891745581,41
0,27,0,13.14634219307578,3.233993762883834,70
0,28,0,9.955783992243479,3.327955349307248,56
0,29,0,7.493766494986172,1.42177523336851,44
1,0,0,0.3976239105927865,0.1581047742751002,1
1,1,0,0,0,0
1,2,0,0.4359314618906148,0.1465219519942818,2
1,3,0,0.4368983465136639,0.1588691178810132,2
1,4,0,0.3141429121376318,0.09868576924631188,1
1,5,0,0.1283404719291446,0.01647127673499554,1
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0.8945413262769961,0.3798553488431528,3
1,9,0,0.5208628317822026,0.1363137344051421,2
1,10,0,1.34577032090838,0.4451805212686322,5
1,11,0,4.238955811316778,2.674288154768612,10
1,12,0,1.339819068843212,0.332791495362065,6
1,13,0,4.093402499209076,3.211337238671085,9
1,14,0,3.253331026758188,2.982018249083063,9
1,15,0,3.213074395972894,0.7175259351345131,15
1,16,0,3.743777407479744,1.27977565359775,12
1,17,0,4.920986309573555,1.187012787718424,23
1,18,0,5.696791185446381,1.429415876335074,26
1,19,0,9.327315390885513,8.286507197998894,33
1,20,0,6.667359093846189,1.879255091027844,26
1,21,0,8.1035971361304,3.666484130359794,34
1,22,0,8.489361819750247,2.763142748748588,36
1,23,0,10.77889969829126,2.765699895336516,55
1,24,0,9.906483575044614,2.387958088325011,53
1,25,0,12.78681152456395,3.329051631426851,63
1,26,0,10.12183864948862,2.233189501894146,59
1,27,0,13.87468758656284,6.30225340835733,76
1,28,0,10.53881857490754,2.463460125518841,58
1,29,0,10.06127762777663,3.107949528847578,60
2,0,0,0.02838240264608063,0.0008055607799642446,1
2,1,0,0.04766811637926445,0.0022722493191471,1
2,2,0,0.5075404629061706,0.1276357987068826,3
2,3,0,2.111199329935365,3.546744267937219,2
2,4,0,0,0,0
2,5,0,0.07731956493976501,0.003895913118538773,2
2,6,0,0.5702674232221661,0.134792291784652,3
2,7,0,0.7108170126216589,0.2628392255020396,2
2,8,0,1.546205017526994,0.4053212432243791,8
2,9,0,1.805453244101391,1.498330697469067,4
2,10,0,2.264798695873998,2.988998155507616,4
2,11,0,1.898738794183515,0.5639555261834208,11
2,12,0,1.627198292201013,0.5422493925098607,6
2,13,0,4.889972379811236,4.621898955550209,10
2,14,0,4.389134777859192,1.44835539790502,16
2,15,0,4.305487594788517,1.399977087166013,16
2,16,0,4.618868420708411,2.11921485498661,15
2,17,0,8.089123025781792,2.461396541303769,31
2,18,0,6.270624195948691,2.019887857699116,24
2,19,0,7.140820560122597,2.484067948629882,29
2,20,0,10.5524259486221,4.437232032927519,44
2,21,0,10.58164578662939,8.031099071333044,39
2,22,0,9.361003471421888,2.503581331339175,45
2,23,0,8.505132157276561,3.154904067433653,37
2,24,0,12.145650940932,2.891190327110189,61
2,25,0,15.85102962518489,10.29603627415544,70
2,26,0,11.12199062809416,2.637432221377701,65
2,27,0,14.56827477526705,3.629970177259804,83
2,28,0,15.44891946804163,3.461742627246649,87
2,29,0,15.56438904439706,3.921731385174355,91
3,0,0,0.2022858916559517,0.04091958196304344,1
3,1,0,0,0,0
3,2,0,0.3460007930710628,0.1197165488058044,1
3,3,0,0.1237787086533551,0.007672309023428147,2
3,4,0,0.9002491718985559,0.417904135694776,2
3,5,0,0.6064214484943258,0.186583221244119,2
3,6,0,0.7120289305759717,0.2408632636830078,3
3,7,0,0,0,0
3,8,0,1.53532000826556,0.652100225686805,4
3,9,0,0.6383503088485454,0.2085405667717509,3
3,10,0,1.020003503786003,0.366107097802521,3
3,11,0,1.883228805670702,0.5773255188991154,9
3,12,0,3.989124264812228,1.45745063788139,13
3,13,0,3.48878549611545,1.269426409867735,12
