# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.603777614406606,0.719913433658768,33
0,1,0,5.804135719566665,0.9774931537718139,39
0,2,0,6.010811003344434,1.045663452039802,40
0,3,0,7.439277951626223,1.112088322776543,53
0,4,0,7.91020735619085,1.308371161924753,53
0,5,0,8.153604101006581,1.337374901114967,56
0,6,0,7.298568269531978,1.059145092298275,55
0,7,0,7.106975678147905,1.087363513357795,51
0,8,0,7.170317608995656,1.138421360383975,51
0,9,0,7.904315144744205,1.257334613650811,58
0,10,0,9.445392438758072,1.667900081416117,61
0,11,0,5.945256486280194,0.8492227153609646,46
0,12,0,5.79941494400142,0.724182778041355,50
0,13,0,6.608191965243442,1.139496531302575,49
0,14,0,7.039741365514361,1.048516849540484,55
0,15,0,6.349333017194075,0.8204445276780699,52
0,16,0,5.785940850594461,0.8146298881263567,46
0,17,0,6.584231686848387,0.8401324012859116,54
0,18,0,6.807547586532616,0.8548921825785397,58
0,19,0,8.161935911983116,1.153048765967142,65
0,20,0,8.632924752104509,1.274665395941801,68
0,21,0,8.125795870675978,0.9701057956070281,72
0,22,0,10.21056113845486,1.515195908678231,81
0,23,0,8.021932754699582,1.012866373805796,72
0,24,0,8.905832771605365,1.101437477094936,79
0,25,0,6.663800151109909,0.953743007307063,56
0,26,0,7.141717388845063,0.9515084401262046,60
0,27,0,7.49174061645633,0.9230813429429973,66
0,28,0,9.341283111444053,1.237659133469866,80
0,29,0,6.695557741343959,0.8469749126452779,61
1,0,0,5.076806154028545,0.772956689824838,37
1,1,0,4.725740878747973,0.6257462743443225,37
1,2,0,6.64482984453404,1.009938787200563,48
1,3,0,6.840364340774229,1.131545346687519,46
1,4,0,8.877333879625322,1.464502516525786,59
1,5,0,9.256551363004817,1.530280566007673,64
1,6,0,7.998981576473769,1.106474187231433,63
1,7,0,10.62639883831074,1.778168623341131,76
1,8,0,9.313420033352928,1.308638570568332,72
1,9,0,9.729136558544592,1.519941296320265,70
1,10,0,10.11955526504241,1.557567275757169,73
1,11,0,8.796847278988105,1.336126311384025,68
1,12,0,9.927432389317863,1.548009083220079,73
1,13,0,8.006065110000183,1.249911877401592,62
1,14,0,8.979334412514666,1.450721631035929,70
1,15,0,9.431723509071363,1.280698712619412,76
1,16,0,11.54051410780061,2.408436396377487,83
1,17,0,10.02367006534494,1.370097969671376,82
1,18,0,8.373651153508812,1.241719722629022,66
1,19,0,7.892651481337133,1.141064290845789,65
1,20,0,10.46466411435029,1.510923749480459,81
1,21,0,9.378919732610976,1.296298946343945,75
1,22,0,9.608783397770704,1.420078003932831,76
1,23,0,11.05828821708647,1.502273192788334,92
