# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.445488175364768,0.7611657695879703,43
0,1,0,7.501202651176333,1.222293939086589,55
0,2,0,7.53055312753623,1.094682622969859,59
0,3,0,8.502225717903844,1.18398486070473,68
0,4,0,7.008483783387664,0.931861978315296,56
0,5,0,10.19432511788757,1.599873531673667,77
0,6,0,7.906836244342305,1.164212362715063,61
0,7,0,9.926179037773673,1.467096488933758,75
0,8,0,7.786851610501465,1.221290050370065,60
0,9,0,8.696294408584434,1.271425668070359,67
0,10,0,9.454799050577058,1.431600442064613,73
0,11,0,7.57113751120102,0.9868279442180952,63
0,12,0,9.062397650642088,1.390275665947955,71
0,13,0,6.747933471075754,0.8367012360380841,59
0,14,0,8.742010034406082,1.330524368115681,68
0,15,0,7.996459764348655,1.149076185038391,65
0,16,0,7.861007678961028,1.374270145141969,62
0,17,0,17.90275742773823,105.1959870630108,72
0,18,0,9.234997460650558,1.245226079303872,75
0,19,0,9.702755991395085,1.641039216829849,72
0,20,0,9.092980868244172,1.520021939495838,71
0,21,0,10.86078814346426,1.601809483983427,86
0,22,0,8.643674570708917,1.193418215995119,74
0,23,0,8.809208759676185,1.197629006477403,71
0,24,0,9.794501783029082,1.303220781997158,81
0,25,0,11.13062808091578,1.687861376843894,88
0,26,0,10.39761348931044,1.330765444075137,92
0,27,0,8.802441067671749,1.176717158933144,76
0,28,0,8.710381003922851,1.046237390746747,78
0,29,0,7.111437303915619,0.8402092323094543,64
1,0,0,6.516213450214553,0.895072656233758,52
1,1,0,6.486620260994899,0.9612817828909065,49
1,2,0,8.628074035489679,1.296003276292462,68
1,3,0,10.87359459127969,1.48503941156823,87
1,4,0,10.16544655806969,1.365613876335799,81
1,5,0,9.304716735000083,1.247970534825266,77
1,6,0,10.0673579099585,1.352313853868307,81
1,7,0,9.466701011832377,1.495068484353327,72
1,8,0,10.29059616452681,1.459956273642996,82
1,9,0,8.656083166545463,1.174690074671125,69
1,10,0,8.14597664160268,1.097556483263448,69
1,11,0,10.77258138381806,1.525746246057335,87
1,12,0,10.9745663550241,1.693342213456906,82
1,13,0,10.11006094599239,1.500630056192158,78
1,14,0,11.09303048042399,1.500934323135716,90
1,15,0,8.869107606414781,1.155030432890761,74
1,16,0,12.26203173490766,1.748953582557375,98
1,17,0,9.610553158990571,1.155933306179473,86
1,18,0,9.938332984371895,1.446507586517548,82
1,19,0,11.19761553052994,1.538453826055935,91
1,20,0,12.26509763203503,1.642343111805475,103
1,21,0,9.898238728680417,1.206576312130603,88
1,22,0,12.74685859785407,1.785268253795764,107
1,23,0,11.71802907509034,1.761911992129716,92
1,24,0,14.41102570163859,2.12875680039414,117
1,25,0,11.19003815781082,1.657879748427118,88
1,26,0,11.86819883525678,1.527579837780916,103
1,27,0,12.84051147716135,1.723529941835831,105
1,28,0,12.45662896650968,1.659283270301987,104
1,29,0,10.12760904308643,1.35199807709862,85
2,0,0,7.725553055632668,1.226338224785954,60
2,1,0,8.892825775536979,1.190852431689416,71
2,2,0,9.586945253225801,1.391557356654091,74
2,3,0,9.977574010856307,1.412187427690077,78
