# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.664282435047729,0.6819948529179121,56
0,1,0,6.599991908737486,0.6994290773995138,70
0,2,0,7.789549133373531,0.7825043906590099,84
0,3,0,8.347369541405991,0.9557637943349692,85
0,4,0,14.24166529746695,68.18791823767332,61
0,5,0,8.142210822068197,1.024081409909791,78
0,6,0,7.554359454835945,1.009155095302241,70
0,7,0,7.96917707529408,0.9563493456615739,79
0,8,0,7.17464519169994,0.8299598502839005,72
0,9,0,7.171573728290203,0.7151487177700439,78
0,10,0,6.639895914559096,0.735754648357876,68
0,11,0,9.13294428711775,1.088454721751645,91
0,12,0,6.710839401587059,0.8441476513891122,67
0,13,0,8.645263492132528,0.9746255170093515,87
0,14,0,7.090029793035591,0.7340605499064428,77
0,15,0,8.532898743116927,0.9023918860975615,88
0,16,0,8.278677546856718,0.9171256654304187,85
0,17,0,7.70325153545518,1.031100100182727,71
0,18,0,7.847124165636398,0.8761879351245901,81
0,19,0,6.346487018789404,0.6049361828889555,72
0,20,0,7.629146514963911,0.887176209141799,75
0,21,0,8.706707574753052,0.9105212049256715,93
0,22,0,9.069335397631104,1.047307070037952,91
0,23,0,10.02328938114465,1.15133458641014,98
0,24,0,8.634613744512464,0.9309094217845848,89
0,25,0,8.093711720052569,1.112911967854441,78
0,26,0,8.967300816665194,0.9183482801086086,94
0,27,0,8.994664126776028,0.9629514774884638,94
0,28,0,9.265310482393017,1.102203456182059,93
0,29,0,5.987530087493534,0.6902486114983626,63
1,0,0,14.35919580749868,30.55803334681654,94
1,1,0,9.995444167591289,1.144439359850806,103
1,2,0,10.86341622242328,1.224623393711199,113
1,3,0,9.537452975438645,0.9720418034011702,102
1,4,0,10.0676376198715,1.173002066005111,101
1,5,0,8.169529159431763,0.9135258062640479,86
1,6,0,12.04030143001269,1.314209520348248,124
1,7,0,9.182137097908322,0.9415977521817029,97
1,8,0,12.3158237482549,1.453717822564704,125
1,9,0,11.47020093156349,1.302650008602562,116
1,10,0,10.14045242207285,1.101704585849351,108
1,11,0,9.963937756388139,1.193135593475167,99
1,12,0,11.55527918399096,1.43702630441974,113
1,13,0,10.19851508241375,1.151811752086746,106
1,14,0,9.419795909428201,1.06209382278865,95
1,15,0,10.44902723389615,1.231492874843333,102
1,16,0,10.95293152552868,1.402688363975555,107
1,17,0,12.06257482791856,1.430625451317261,116
1,18,0,9.012637588979022,0.9917435898200813,94
1,19,0,11.90667837662411,1.356374344356695,120
1,20,0,9.789682468450073,1.170931443793865,97
1,21,0,11.96690723541163,1.383384001863452,121
1,22,0,8.446001441912513,0.8668465436203336,91
1,23,0,11.60030372208548,1.205311664886388,123
1,24,0,11.69224966533399,1.42086359207392,113
1,25,0,12.05427493009609,1.400270472565563,123
1,26,0,10.22618246300557,1.032471559182027,111
1,27,0,10.32844998040324,1.03483783001603,112
1,28,0,10.35682424227282,1.098620761083799,111
1,29,0,9.558043777241165,1.134370679146898,95
2,0,0,7.870860852222578,0.8336591476706332,82
2,1,0,10.41389349608312,1.20052730581323,103
2,2,0,11.42096757632594,1.486788632356465,114
2,3,0,10.34699112482511,1.047807108436311,113
2,4,0,12.44471664595348,1.497945471357928,124
2,5,0,10.04562077750362,1.073675011798865,107
2,6,0,12.29971720912899,1.44359491734889,124
2,7,0,12.19566946279552,1.514538893895701,118
2,8,0,10.21076893860499,1.099873782556279,105
2,9,0,11.39429574694996,1.312733181527964,119
2,10,0,10.19567265692828,1.119815843633117,105
2,11,0,11.26012689324098,1.218796874183021,117
