# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.98079331886029,0.4816758696647414,44
0,1,0,4.447921020553978,0.4644873522372514,53
0,2,0,5.551525896623452,0.7492512680287163,57
0,3,0,4.658978101612541,0.3896533996176757,60
0,4,0,5.270456032273759,0.537376800750288,63
0,5,0,5.257443042374081,0.5816996270527326,60
0,6,0,5.859965365552603,0.5844714215003067,71
0,7,0,4.784615264921332,0.3855222719473123,63
0,8,0,4.973938428010227,0.4805335570088634,60
0,9,0,5.68074100860384,0.5459447572836523,70
0,10,0,5.460746243338876,0.5008463391850564,67
0,11,0,6.221545779849542,0.6287458512510197,73
0,12,0,4.47793985248543,0.4187949781935253,55
0,13,0,4.902865192446421,0.4476698731863251,63
0,14,0,5.434329685591063,0.6022077655186281,65
0,15,0,5.404616888923313,0.5154960767870037,68
0,16,0,5.590196847756554,0.5934555494080463,65
0,17,0,5.734281672218485,0.4735044447467616,75
0,18,0,5.380049099740423,0.4245549205662033,73
0,19,0,5.426664408823928,0.530394307728963,68
0,20,0,5.274637376079939,0.4686690978961911,65
0,21,0,5.457556101032035,0.4755373782190128,71
0,22,0,4.747199736116815,0.390622703163469,62
0,23,0,7.939670335689735,0.723460009484955,98
0,24,0,6.515159291369902,0.6316855944344544,79
0,25,0,6.209116120300445,0.570720753739427,79
0,26,0,5.565862996926594,0.4762005219633095,75
0,27,0,5.282643058505809,0.466786750438596,69
0,28,0,7.068826539307502,0.630913890177543,89
0,29,0,4.393666903528852,0.3656771272753523,59
1,0,0,4.08080867477315,1.184241460792675,38
1,1,0,4.526070950496329,0.4106130130032371,55
1,2,0,5.296652356909156,0.4952622330926153,66
1,3,0,4.865414819304602,0.4836725341682067,57
1,4,0,6.703556524088092,0.7048622230067407,79
1,5,0,7.152085335007479,0.6592213971597659,90
1,6,0,6.778902151568691,0.6596376623629837,80
1,7,0,5.954767682535585,0.5865768204662881,71
1,8,0,7.278219385769101,0.7069681622406081,87
1,9,0,7.420570671456943,0.7172260284185936,90
1,10,0,6.693973097133053,0.6737413862420655,79
1,11,0,6.466100241170117,0.5400257948694336,85
1,12,0,6.005232737960549,0.55384975517722,75
1,13,0,6.813642107495051,0.6089651344583363,85
1,14,0,6.316846680179451,0.5907668893359901,80
1,15,0,8.740700157564186,1.061326115418681,95
1,16,0,5.896086973952839,0.524849535024204,74
1,17,0,7.784729012629152,0.742050438191083,98
1,18,0,7.707008247005361,0.7373483035150393,95
1,19,0,13.75880506543158,31.72425251919486,103
1,20,0,6.891947385723752,0.6698949339873687,86
1,21,0,7.258225296692479,0.5938389127556367,96
1,22,0,7.356028454424509,0.7504608944032223,88
1,23,0,6.904183010633138,0.8485493783009344,79
1,24,0,7.407154171594021,0.671491694088344,94
1,25,0,9.063108697510673,0.7830342821296675,117
1,26,0,8.698681055964769,0.7815040564050517,112
1,27,0,9.078062377103173,0.9891836561124588,107
1,28,0,9.216416049268611,0.9124534158810892,111
1,29,0,7.122296820183644,0.6302824466090085,91
2,0,0,5.242295959813018,0.4491356920641865,67
2,1,0,6.267008306004458,0.6939546947274331,71
2,2,0,5.876719398425033,0.642634869844675,66
2,3,0,10.06185266375925,1.230013688779883,107
2,4,0,8.827205070712379,1.032360175312214,98
2,5,0,5.84030211856663,0.5558374431115398,73
2,6,0,7.06989760327326,0.6371669377853163,92
2,7,0,7.0747807282067,0.7045527314738472,85
2,8,0,7.711782711453344,0.7189309069586501,94
2,9,0,7.708763354004589,0.7491530746474276,92
2,10,0,8.268398183639233,0.9531718916254698,92
2,11,0,7.905709740678646,0.7742216363529604,97
2,12,0,7.499563780384772,0.7092742202205772,92
2,13,0,8.368195472864741,0.9966866489046492,95
2,14,0,9.319812781915498,1.197141598640992,102
2,15,0,7.960507795806715,0.8227905046207149,97
2,16,0,7.579086356882435,0.6548615070146804,98
2,17,0,7.912594931664804,0.9285464938969441,90
2,18,0,8.553784891927844,0.8489877499723613,103
2,19,0,7.669021715665612,0.7347119767674896,96
2,20,0,7.949741433941252,0.7952060124892762,92
2,21,0,8.116728133573776,0.8114646175954769,98
