# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.903144538278724,0.5902700140140675,44
0,1,0,6.760321987091479,0.8758113421710763,59
0,2,0,9.228866192859186,1.355054074760158,74
0,3,0,7.252311632629382,0.8620089054235818,67
0,4,0,8.734195937662898,1.276952072540507,71
0,5,0,8.141162523157012,1.102332000752685,71
0,6,0,7.327335130013577,0.9168930907827784,66
0,7,0,7.408254853084175,0.9495750334796045,68
0,8,0,7.177974847917171,0.933756829212715,65
0,9,0,8.201585855060634,1.022618704014818,76
0,10,0,9.134367106535445,1.475273209451308,71
0,11,0,6.408591939916121,0.7450721265378025,58
0,12,0,7.942600631549644,1.056573179697592,67
0,13,0,6.800628549477413,0.8939379774208361,61
0,14,0,8.528506171571815,1.025586794154242,79
0,15,0,8.580539303665002,1.151707812665023,77
0,16,0,8.957416748463222,1.195347902128988,79
0,17,0,6.965093554732658,0.8816191283063763,62
0,18,0,6.297417595641012,0.8377725884287128,55
0,19,0,6.631317051917735,0.7615210398736699,63
0,20,0,8.861154406925921,1.039242940764743,81
0,21,0,9.879121823979114,1.284259593473987,86
0,22,0,8.044903210837969,1.020332074548776,73
0,23,0,8.790067959128203,1.05382063237047,81
0,24,0,10.58918499572316,1.354683570387031,92
0,25,0,9.340600584664504,1.242636613057001,81
0,26,0,10.22913000629388,1.294958723878221,93
0,27,0,8.341833435966466,1.112698170499995,74
0,28,0,9.650327726784671,1.402240797176139,81
0,29,0,7.975660858324491,1.026879540239312,71
1,0,0,7.776512227187808,1.174448625039946,64
1,1,0,9.624983546483579,1.334932330522129,81
1,2,0,11.13874872495063,1.454081237197889,98
1,3,0,11.4781132986134,1.565607922548952,101
1,4,0,9.425426643283208,1.243333314974246,80
1,5,0,11.7374328717404,1.502688095175028,105
1,6,0,9.903490318274102,1.259405554298678,88
1,7,0,12.229229380493,1.52119430433965,110
1,8,0,9.734246996176152,1.274270841876495,87
1,9,0,11.4484179898537,1.452316391476301,102
1,10,0,9.820953452760449,1.273890144734413,89
1,11,0,9.080882720713715,1.186552058074515,81
1,12,0,11.24070599255215,1.543340543502279,96
1,13,0,11.06531767848164,1.343822068717036,99
1,14,0,11.22764332718435,1.541201764566814,97
1,15,0,11.85981392985875,1.473077929336179,106
1,16,0,12.69813595437586,1.765831548574274,109
1,17,0,12.42265733521214,1.872594315483826,102
1,18,0,10.17197066075941,1.491291945180823,85
1,19,0,12.64277212341253,1.662515704684681,114
1,20,0,12.95284224505193,1.512676853208032,121
1,21,0,13.13401144027141,1.923674294085549,110
1,22,0,10.8824975474231,1.516655443758736,95
1,23,0,13.75222035527655,1.888315223846746,118
1,24,0,14.3944805699727,1.830349852085892,128
1,25,0,11.85523286609036,1.471407735114606,107
1,26,0,11.97892690812937,1.377986944115278,113
1,27,0,14.89379953008368,1.892229641486598,131
1,28,0,10.88623185972817,1.47273464644708,97
1,29,0,7.525415968941352,0.9160296289051764,68
2,0,0,22.00538447970309,174.0328336347239,69
2,1,0,10.86079373654526,1.517878120452677,90
2,2,0,10.99393580770884,1.351433040495999,99
2,3,0,13.44788909702185,1.724056101150045,117
2,4,0,11.47520233152699,1.479564588577396,101
2,5,0,12.9584622424592,2.092124437200118,107
2,6,0,13.2736577837801,1.763747565194373,113
2,7,0,13.49778165917946,1.624461920858931,121
2,8,0,11.58476870573871,1.633474199090462,101
2,9,0,11.49793517015861,1.478508955423039,99
2,10,0,12.14710537251614,1.818123513750478,105
2,11,0,13.01650510875933,1.798604263119668,112
2,12,0,12.77572551544378,1.644662437086205,114
2,13,0,12.27648337254188,1.518773102829303,111
2,14,0,11.94592820413581,1.554337744300803,103
