# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.095186170578889,0.2853021488349002,17
0,1,0,4.393599213268429,0.6523482742476496,32
0,2,0,3.670124898055045,0.4784999610975657,31
0,3,0,3.844562107234605,0.5794247318856234,28
0,4,0,6.209190774998727,0.8306285546427978,51
0,5,0,5.416593274870656,0.782764803531981,46
0,6,0,5.17387801175338,0.7569087353677499,40
0,7,0,4.95479732738676,0.6799025697329393,42
0,8,0,5.258326097110042,0.6755934569480578,49
0,9,0,5.481342075001664,0.7314168394462133,47
0,10,0,4.51462544112256,0.5696495724567088,44
0,11,0,4.697102654238603,0.6028677679381838,45
0,12,0,3.356212864617687,0.3571659404482557,36
0,13,0,5.395005033967552,0.5493424549484621,56
0,14,0,4.817126574983346,0.5207407423453995,51
0,15,0,5.236623754061826,0.606057001705865,56
0,16,0,4.758580567441552,0.4880298576302473,52
0,17,0,6.05855034831392,0.6424965819951575,65
0,18,0,4.587336055740851,0.4495493666547055,51
0,19,0,5.254182126714238,0.5633805548919504,56
0,20,0,6.005670240516038,0.750429828311672,61
0,21,0,4.968282636379442,0.5680282242811047,53
0,22,0,6.411016206227716,0.6337279899144151,74
0,23,0,4.795880123961672,0.5125494689888597,52
0,24,0,5.765627529922628,0.622831945120914,63
0,25,0,5.106675001740749,0.4757451093163909,62
0,26,0,4.929995157429647,0.4069546700677054,63
0,27,0,5.769658012772758,0.4841311639339527,75
0,28,0,4.310477231299696,0.512625890247425,50
0,29,0,5.193572305856225,0.5549692061842024,59
1,0,0,2.940768205848854,0.4028251901869447,24
1,1,0,5.965790490788241,1.067071753291769,41
1,2,0,4.14432564563951,0.5361104157948923,34
1,3,0,5.101204308068049,0.677903146848828,42
1,4,0,5.231103369968498,0.7245128577142776,44
1,5,0,6.150496827633411,0.8028091241056013,50
1,6,0,6.271964386122248,0.8556254421391463,53
1,7,0,5.541081642218416,0.7172267951105646,51
1,8,0,6.768970790757025,0.8074053933451982,64
1,9,0,6.472280801630765,0.8426974405117292,59
1,10,0,6.86197899538059,0.715755413721045,71
1,11,0,6.096044724625927,0.6777237392263483,61
1,12,0,5.445471398342283,0.7487635584925703,47
1,13,0,5.462131398341296,0.6650836871599523,52
1,14,0,5.950827824415218,0.6019752088157575,64
1,15,0,6.485448441867811,0.7859780183439884,64
1,16,0,7.961611283961795,1.044683170934482,74
1,17,0,5.705167072332661,0.6149497294874179,58
1,18,0,7.098140123237685,0.7536491217006442,72
1,19,0,7.29178158817796,0.9399696054121036,73
1,20,0,5.911993974317821,0.6128661134113259,67
1,21,0,7.015648657168204,0.8149009865554478,73
1,22,0,6.556877596860889,0.7307157907262374,71
1,23,0,8.055153792508591,1.124853202631865,79
1,24,0,7.549185893889409,0.7080984219702896,92
1,25,0,7.833883195224479,0.809145868440192,89
1,26,0,6.330665842536267,0.7337970966184967,72
1,27,0,7.579336646744371,0.8279131906795094,86
1,28,0,7.231525480468235,0.6476557556978102,89
1,29,0,7.622220248918904,0.6780584552108548,95
2,0,0,3.461849186720112,0.5380130565074071,27
2,1,0,4.816350850721182,0.6509435068479642,38
2,2,0,10.53119467507142,33.04359595990073,41
2,3,0,5.795357167289614,0.8625439560604297,45
2,4,0,7.230537665768778,0.9083900199564038,62
2,5,0,8.18726089984728,1.148168034680453,67
2,6,0,6.102025361411265,0.6862127374856241,58
2,7,0,6.648354329129128,0.7633226535184398,62
2,8,0,5.724455762853902,0.6306001661078789,56
2,9,0,7.772938629291562,1.032211544898103,69
2,10,0,6.78955258114495,0.851492594043561,64
2,11,0,7.093763203119229,0.8473160047944072,67
2,12,0,7.071416062325262,0.8251226929510098,67
2,13,0,6.63542348684655,0.7694146072982029,65
2,14,0,6.064354074404683,0.621821344197789,65
2,15,0,10.22684827102316,23.22204136546156,57
2,16,0,6.3820218225266,0.707563553882538,66
2,17,0,7.175708162814523,0.8056256169292167,75
2,18,0,8.254379004697928,0.8830471349264893,88
2,19,0,6.9787693695891,0.7114863557983835,78
2,20,0,6.063774010921244,0.5662755564973015,70
2,21,0,6.112137830175123,0.5669342424392314,71
2,22,0,7.491503761413598,0.7167659608536889,88
2,23,0,6.659085555748374,0.6160902673497474,78
2,24,0,7.440977783605745,0.8196436006300056,83
2,25,0,12.7178876887277,15.53730705790326,98
2,26,0,7.209855530648196,0.7069075001196385,86
2,27,0,8.6266296085403,0.9401640277212118,99
2,28,0,8.473763230268208,0.9097313446725342,99
2,29,0,8.577472451436339,0.8718118466715465,103
3,0,0,4.493217571022669,0.6920660020147545,32
3,1,0,6.658724538524829,1.033196323070013,48
3,2,0,7.309592284828918,1.333596388991623,51
3,3,0,4.876680672673103,0.7038409013660654,37
3,4,0,8.932404510961943,1.29870450606398,70
3,5,0,7.556905875881674,1.019662336910622,64
3,6,0,6.959425013816489,0.9983940432828304,58
3,7,0,8.676070097709804,1.256516716462196,71
3,8,0,7.152963158459091,0.878855697448895,64
3,9,0,5.798894434478965,0.6176894959407182,59
3,10,0,7.640868860276012,1.00823356729492,68
3,11,0,6.34373069577928,0.8234507663816731,58
3,12,0,7.26224804992435,0.8246698422635447,70
3,13,0,7.122453247266975,0.8922628564008751,65
3,14,0,8.655448075047437,0.984335739945603,87
3,15,0,7.996834679715295,0.9438868942307901,79
3,16,0,7.578975161276092,0.8805549494768709,74
3,17,0,8.318419682215454,0.9633876988314898,85
3,18,0,8.736470467967363,1.317460408125317,82
3,19,0,8.592363472111318,0.8092429458173097,99
3,20,0,7.822574891311835,0.980904332068483,81
3,21,0,9.125743558508997,1.089223678107462,96
3,22,0,7.592959963583145,0.7641085392266895,85
3,23,0,9.169869164596541,1.122106650149953,99
3,24,0,9.449879326755084,1.131506284204225,99
