# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.183101732406016,0.6068507483338293,41
0,1,0,4.043310199778092,0.4364202019367824,42
0,2,0,5.384596936906644,0.584108495531632,57
0,3,0,4.655765351594803,0.4747225775719585,49
0,4,0,5.690816399186082,0.6635541494205277,61
0,5,0,6.457052240978786,0.6823960567211746,68
0,6,0,6.172917189409616,0.7346567300322526,60
0,7,0,5.031558936333563,0.5537288298638876,53
0,8,0,5.259856858011882,0.5185873709652953,58
0,9,0,4.70274480948121,0.5799257413414034,47
0,10,0,5.773518662877915,0.69950781643505,58
0,11,0,4.56539335929401,0.4771826934626688,51
0,12,0,6.826403399016495,0.8011950681058873,73
0,13,0,6.558098509608866,0.7286274690359124,71
0,14,0,6.286345885679202,0.6413291541062143,69
0,15,0,6.398992170545113,0.7216706168799539,69
0,16,0,6.24831636603894,0.6582495205946162,70
0,17,0,7.047522356097008,0.7719049401646696,78
0,18,0,7.053393962678697,0.7831419353338539,73
0,19,0,6.165125076500733,0.7539357096036585,62
0,20,0,4.917301345111413,0.6063887282987086,53
0,21,0,6.909942766363786,0.7443182644807768,76
0,22,0,6.634473266943094,0.6253317127783214,75
0,23,0,7.462162614000362,0.8095960756878455,81
0,24,0,7.615848510897196,0.7821514827095819,83
0,25,0,6.187208227012357,0.5666479971585014,72
0,26,0,6.559114201646937,0.690299724582248,70
0,27,0,7.076557960982274,0.8514251966537441,73
0,28,0,6.394618684924886,0.6464888794519257,73
0,29,0,6.926163291162506,0.7964734866862325,74
1,0,0,4.009810814256471,0.4296945555735003,43
1,1,0,5.693181431618489,0.665127472231528,58
1,2,0,7.27682740141946,0.7771684086466473,78
1,3,0,8.475865536205102,0.9457309611432042,88
1,4,0,7.696326816267304,0.7477530852015515,85
1,5,0,8.302429629166319,0.909794883685847,89
1,6,0,7.009516613312432,0.8106371053325947,69
1,7,0,9.719813458004193,1.369162361205917,91
1,8,0,8.903229876784259,1.188167868202139,85
1,9,0,9.347837609961339,1.057281202493342,95
1,10,0,8.436702977316637,0.8587428075163472,94
1,11,0,7.605144297643331,0.7967425657674508,82
1,12,0,6.995203032675625,0.7132105678971173,75
1,13,0,6.50069376881203,0.5981967106676761,77
1,14,0,7.397236022564726,0.7904556352926345,80
1,15,0,8.862434905055554,1.161679685522679,86
1,16,0,7.809675098247697,0.8722360086710318,83
1,17,0,8.242329104838696,0.9219855893284464,87
1,18,0,7.680468827888941,0.8879729625905002,82
1,19,0,8.952168634698358,0.8869420464355573,98
1,20,0,9.51009422410427,0.9356365959923223,105
1,21,0,9.067222817123943,0.9910160388425987,102
1,22,0,9.596318552212693,0.9368440463282048,109
1,23,0,8.941904680626978,0.9121609194636637,101
1,24,0,9.344618996135186,0.9764506637967691,103
1,25,0,8.06072259790851,0.8328055034742761,89
1,26,0,10.04309352296367,0.979282334056332,112
1,27,0,9.472989948000807,1.008197645983647,102
1,28,0,10.13105855699276,1.064470142069584,111
1,29,0,9.028533861306599,0.8993372114778541,102
2,0,0,5.061022174064047,0.6360115524510874,52
2,1,0,7.297061461888234,0.7972660614779703,77
2,2,0,9.481378915997798,1.130310665781219,95
2,3,0,8.200151753063887,0.9574057646229275,82
2,4,0,9.528096675925381,1.000815913183479,102
2,5,0,8.085389950391921,0.8594413893642678,87
2,6,0,9.121602354683693,1.031078808673101,93
2,7,0,9.902402345698212,1.149570427693656,100
2,8,0,7.753806730251736,0.7685637895632645,87
2,9,0,8.448952105323711,0.9441845579757576,90
2,10,0,8.327672628605647,0.8026674480832219,93
2,11,0,8.140638357663999,0.8652384319901453,89
2,12,0,10.62639204654187,1.148974857143411,113
2,13,0,9.262067462264572,1.059026638876649,96
2,14,0,8.72133828060459,0.9594440599177474,90
2,15,0,11.72991272830309,9.366108236045692,94
2,16,0,8.563355824373808,0.9404965887118014,92
2,17,0,10.02383925610155,1.018560236271699,109
2,18,0,8.501011011882449,0.9996872430950015,90
2,19,0,8.058742614837133,0.8204557694405911,92
2,20,0,9.623702011758624,1.047231644989454,103
2,21,0,10.51566599410646,1.211070356803784,110
2,22,0,10.76534391531385,1.185610406242015,114
2,23,0,9.262457139645035,0.8756784232564104,106
2,24,0,8.823092007782233,0.8587188324253149,100
2,25,0,11.83712359882751,1.240583177924976,131
2,26,0,10.38756328813333,1.163746999346675,109
2,27,0,11.14576757053141,1.22808133531119,119
2,28,0,8.486763474613648,0.753133145067921,100
2,29,0,9.553595948886565,1.137593467480219,100
3,0,0,6.919369859717978,0.9028852543816607,64
3,1,0,8.137425134899836,0.9544106474906808,80
3,2,0,8.939249309192425,0.9759049643862004,93
3,3,0,10.38304902938347,1.400152679549166,99
3,4,0,15.31976308853255,23.31922456881828,112
3,5,0,8.782610444523606,0.9239425374622895,94
3,6,0,9.333148090819776,1.081434610300753,98
3,7,0,10.4528236601925,1.367089842660059,106
3,8,0,10.05657242959167,1.119252647711518,104
3,9,0,9.911035720240099,1.083020952146716,104
3,10,0,9.289649223172685,1.062640727968708,96
3,11,0,10.17831698882994,1.405280235328355,98
3,12,0,10.86583945681773,1.150670968334074,115
3,13,0,9.39790534945335,0.932745983605157,104
3,14,0,9.158912771290137,0.8819258194855226,103
3,15,0,9.129066547353213,0.916095203876191,101
3,16,0,8.944139347048472,0.9321930015799363,96
3,17,0,10.36745385628974,1.564000217594223,94
3,18,0,9.696054775277464,0.9263562256205725,111
3,19,0,10.39428379035451,1.179286285493311,108
3,20,0,11.05649725179223,1.203779891938442,122
3,21,0,8.648169848562755,0.9441914278738046,92
3,22,0,11.60778847521854,1.209492838463362,127
3,23,0,10.0022672596642,1.112151281498533,105
3,24,0,10.17342012058158,1.008495723025784,114
3,25,0,7.950066947182497,0.6930799819964579,96
3,26,0,9.329104467461681,0.9389407990340399,107
3,27,0,11.41259051103406,1.150068942828023,127
3,28,0,7.961914912245418,0.8386868948709106,91
3,29,0,9.141694772885003,1.066067780980431,99
4,0,0,11.93646460232989,20.67839407474776,75
4,1,0,5.94244738358528,0.6311167887054531,65
4,2,0,8.8908457274554,0.9174987215178707,96
4,3,0,9.706361687522163,0.9786940505789117,103
4,4,0,9.216832466836003,0.9117873010403431,103
4,5,0,8.983766648602801,0.9493170613179671,94
4,6,0,7.70000320566762,0.723609604563072,87
4,7,0,11.10328350990879,1.487517089785371,105
4,8,0,9.494116729230253,0.942445720887592,103
4,9,0,9.665257886385447,1.105271365615148,100
4,10,0,9.484405459237626,0.9359310476714168,104
4,11,0,8.668961617723294,1.016474193883338,89
4,12,0,9.861032543485305,0.9780504108915558,111
4,13,0,8.552570720777071,0.9936065871838095,86
4,14,0,9.888695436031263,1.015365545696025,108
4,15,0,11.34001039994071,1.200369839358373,118
4,16,0,9.298365670340127,0.9003426248054615,107
4,17,0,9.149539903234135,0.8929556845244608,102
4,18,0,10.58190674229442,1.077372018235766,116
4,19,0,10.09696931300175,1.082706362188108,106
4,20,0,10.51056532783681,1.23408367754901,108
4,21,0,9.535192461963543,1.142798322441388,101
4,22,0,11.41893300236369,1.256026765405498,119
4,23,0,11.19501330882862,1.311326740464007,119
4,24,0,9.445063211030078,0.949373688714846,107
4,25,0,10.33175860396004,1.232889149779425,106
4,26,0,9.990541427675298,0.9032032847459744,118
4,27,0,9.876933595148357,1.083691209367689,108
4,28,0,9.70315940141561,1.018138915954469,108
4,29,0,7.507072260386826,0.8446089009972056,85
5,0,0,6.155146837736974,0.7019177505750183,63
5,1,0,6.114859332287977,0.7558058219026511,62
5,2,0,10.20928339617769,1.082666911074451,110
5,3,0,8.665125980273913,0.8512665351343367,94
5,4,0,8.138538053024464,1.032121344323009,83
5,5,0,8.977924023357149,1.072452977619672,90
5,6,0,11.05453180434692,1.230179048958762,112
5,7,0,8.966176507845082,0.9118126887907252,96
5,8,0,10.4370319678514,1.390307900368584,103
5,9,0,10.1447803373786,1.302550110967653,99
5,10,0,9.972422801095149,1.13167438637077,103
5,11,0,11.01072990363337,1.242176515454986,117
5,12,0,7.587169042801331,0.8460733376952957,79
5,13,0,11.28347381819982,1.340477847785765,111
5,14,0,9.764148281615398,1.082187559041246,101
5,15,0,10.75071024156963,1.266321373730051,113
5,16,0,10.20076716750548,1.024617454120373,115
5,17,0,10.95038984591163,1.169493297031167,120
5,18,0,9.160370368713547,0.9774636308289172,98
5,19,0,10.92272082720956,1.030903051922692,127
5,20,0,9.764477770412441,1.040124273567911,105
5,21,0,10.26542408632024,1.238249149022783,105
5,22,0,9.427113362681856,0.8916275717434348,107
5,23,0,11.36190873123316,1.221064642064285,123
5,24,0,10.09534041936736,1.183209352159116,109
5,25,0,10.08747843769887,0.9488661256627371,117
5,26,0,10.30135243947006,1.121907988916872,111
5,27,0,11.87079162684522,1.428971871050823,121
5,28,0,10.70481333797536,1.207483348197454,117
5,29,0,29.40395389828629,453.2300006747437,97
6,0,0,7.920816759370288,0.9446392890499352,80
6,1,0,8.286871975107688,1.055103687625044,81
6,2,0,6.814294562785461,0.8106682887889842,72
6,3,0,8.111186697384928,0.9144987682499082,83
6,4,0,10.67839551073491,1.365972732984272,103
6,5,0,10.041684038708,1.010373318749169,107
6,6,0,9.956268633891648,1.035004481486053,105
6,7,0,10.56235484204261,1.09346678618791,117
6,8,0,8.688281341424771,1.001124210599249,89
6,9,0,11.80881074075245,1.299255145771524,125
6,10,0,10.92697618237243,1.117597718810177,120
6,11,0,9.302380547040389,0.9715314354086642,98
6,12,0,10.49345330353432,1.005237549858353,117
6,13,0,12.5702414748425,1.607924665824964,127
6,14,0,10.60096913856459,1.330268284994898,104
6,15,0,30.92019895831092,436.6246126998536,114
6,16,0,11.23578283783077,1.239840855341514,120
6,17,0,11.57384359626443,1.29834278928638,122
6,18,0,10.72684218290198,1.290365425400082,112
6,19,0,11.30277185970047,1.178108096620803,125
