# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0,0,0
0,1,0,1.122119482689688,0.4672838533682317,3
0,2,0,0.829561565453431,0.3448702302984322,2
0,3,0,0.3902713955991801,0.08168179312521681,2
0,4,0,1.27843323558833,0.6806842124329286,3
0,5,0,0.3682767910942746,0.09929664440003075,2
0,6,0,0.9834766941189765,0.3444381669066154,3
0,7,0,0.811063881182387,0.1586120127355478,6
0,8,0,2.118390808274081,1.138453932213491,7
0,9,0,3.826634578057067,1.307874758158268,15
0,10,0,6.621243083081999,9.415891815140016,16
0,11,0,2.362992965874234,0.7522327457342448,11
0,12,0,5.318649257080019,2.141183540998108,18
0,13,0,2.946007116604779,0.5727999936396954,17
0,14,0,10.30619676329821,5.935496598146162,39
0,15,0,9.958297569256869,6.459086913820395,36
0,16,0,8.637567240177319,2.009786246923048,42
0,17,0,8.683962343865954,2.495130423263174,35
0,18,0,9.319772641313065,3.412055280978254,41
0,19,0,7.493776552446988,1.74197691605112,41
0,20,0,11.13018909837646,3.5422640828952,53
0,21,0,8.927695653917301,2.191910096077475,49
0,22,0,8.525729145430613,1.687403322613004,50
0,23,0,9.477390252770324,1.619376469743062,61
0,24,0,7.835375237400834,1.619294977250338,49
0,25,0,10.13888922398962,2.622456206679812,60
0,26,0,8.467235610312294,1.63011378950673,58
0,27,0,10.66573507206848,1.87989548701122,75
0,28,0,11.86189928726977,2.14977524357072,84
0,29,0,8.415982856382907,1.546672004073445,59
1,0,0,0.4657519185881196,0.2169248496685144,1
1,1,0,0.2081384410948626,0.03979851370788856,2
1,2,0,5.149687548011581,14.24163335416399,4
1,3,0,0.7058516004429384,0.3943174994393113,2
1,4,0,1.774343289055535,1.382785220151072,3
1,5,0,0.422120919313328,0.1739278436839202,2
1,6,0,1.89241344744786,0.7213019794610984,6
1,7,0,2.458198667534649,0.9583796138356553,9
1,8,0,3.60911147454041,1.595997730433439,12
1,9,0,3.237257352017994,1.210558037881211,10
1,10,0,3.190195782462235,1.2359537437577,12
1,11,0,8.216569076200017,7.02262945069996,18
1,12,0,5.625395054109772,1.594199808694965,24
1,13,0,6.855802715531283,2.235399081317708,25
1,14,0,8.291056428655706,3.167899145125376,32
1,15,0,3.949324418618069,1.140371832855008,21
1,16,0,9.459242389818028,2.44744324452475,44
1,17,0,10.46873761642594,3.198308558684135,45
1,18,0,12.09865074807079,3.152401689613284,55
1,19,0,9.076072619900813,3.013350175941358,46
1,20,0,11.75583717234814,2.847098973664905,62
1,21,0,10.84426126955254,1.840820658749585,70
1,22,0,11.41855410316526,2.223581923815741,69
1,23,0,10.85763926232833,2.147371220541843,65
1,24,0,12.56025543344861,2.16990320271008,81
1,25,0,11.34044005334891,1.910144982086013,76
1,26,0,10.62846434719519,2.059239918723369,67
1,27,0,14.08427003135785,2.770106533448678,90
1,28,0,9.490750780797935,1.323087850431961,77
1,29,0,9.200957424118265,2.062798578439938,61
2,0,0,0,0,0
2,1,0,0.1415462673958292,0.02003534581369159,1
2,2,0,0.001070034162222456,1.144973108323114e-06,1
2,3,0,0.03169067334831213,0.001004298777269421,1
2,4,0,2.307402601187981,1.467012462235883,6
2,5,0,0.8448422266493663,0.2404059058838621,3
2,6,0,2.19756075185978,0.7992522933951036,7
2,7,0,2.586564885565803,0.8683266855101721,8
2,8,0,3.286318738214262,1.466078040429093,11
2,9,0,3.241216703516758,0.8790294357532975,13
2,10,0,2.89676849021025,1.165396566556502,10
2,11,0,3.139673047154486,0.8811533830823342,13
2,12,0,6.002870721450615,2.103731195136076,22
2,13,0,8.572501628087963,2.989060578972577,32
2,14,0,8.942616799775729,8.926574845943133,30
2,15,0,9.184223075932556,2.435319053589621,44
2,16,0,9.46922806088182,4.534139997227101,33
2,17,0,10.43130726891246,2.778383928723197,48
2,18,0,10.73929236754112,3.819626948673587,48
2,19,0,11.23448719345593,2.731849822630695,59
2,20,0,12.73483420238324,6.909906512710523,62
2,21,0,14.6933927558249,4.524686456133067,71
2,22,0,11.87652814461638,3.764394945544217,55
2,23,0,13.68200345510585,4.184650336995588,69
2,24,0,15.35527204331943,4.053340634074542,95
2,25,0,9.647078598391316,1.506187657004351,70
2,26,0,12.20927011579467,2.455329208863643,81
2,27,0,13.19353058415179,1.98859059831003,99
2,28,0,17.7209503614076,7.43476073936908,109
2,29,0,11.62677095183456,1.835750670526188,86
3,0,0,0.3687638318523251,0.1359867636824099,1
3,1,0,0.866302860094313,0.3766819724979836,2
3,2,0,0.9959161539183854,0.3496750697955976,3
3,3,0,0.8114162307283918,0.2918018448516487,3
3,4,0,3.368928234696803,3.948144077404002,6
3,5,0,1.734527737863939,0.6255308877062619,5
3,6,0,2.807519161582373,0.9504346970665489,10
3,7,0,3.30826310615903,1.166826432593241,11
3,8,0,6.597051106935648,3.400100486145472,15
3,9,0,2.910659442864179,0.900477249052489,12
3,10,0,2.142134907351045,0.4318992682747038,11
3,11,0,5.222668253970182,1.395038620144745,22
3,12,0,8.25069105106887,2.534492786148841,33
3,13,0,7.34479271701671,3.345205592176266,31
3,14,0,9.72938838763519,3.214778439319686,39
3,15,0,14.57560778613676,10.77714166240052,51
3,16,0,10.44901033884052,2.669353968418243,46
3,17,0,9.075048163295465,1.793032782132326,57
3,18,0,16.72401348641977,13.96412103043039,64
3,19,0,14.19381169282435,2.886990610855689,80
3,20,0,12.26068969101129,2.573077834910365,70
3,21,0,14.70129563674925,3.363582613090964,85
3,22,0,12.58333940236141,2.309230400244066,77
3,23,0,15.43115064032603,3.117070277788008,92
3,24,0,13.86481459076154,2.574908037071587,88
3,25,0,13.09856540426402,2.274423232481511,86
3,26,0,13.81283348014299,2.68484878110737,92
3,27,0,13.72177310750562,1.994465365142543,105
3,28,0,16.2684712918101,10.43568318208219,105
3,29,0,11.3754332307665,1.719378404735674,88
4,0,0,0.5458373726971268,0.2963277226635272,2
4,1,0,0.05559455798238314,0.003090754877256561,1
4,2,0,0.3956494461328608,0.1565384842252396,1
4,3,0,1.483009158557349,0.6938340444272239,4
4,4,0,0.726082801184029,0.1814622911170031,4
4,5,0,1.628706716177607,0.5907096620782797,5
4,6,0,2.564461019976119,0.9115929203498423,9
4,7,0,2.333090074961093,0.9559545139794811,8
4,8,0,5.849393332007819,2.58190656388691,19
4,9,0,2.715357362590335,0.8728589576208672,11
4,10,0,9.488290644010643,10.0942579303323,25
4,11,0,9.766229320684298,8.99348002006662,28
4,12,0,8.635860550441384,3.202824120361624,34
4,13,0,7.329908407323287,2.183832669559532,28
4,14,0,7.450148472812439,2.017109472781001,34
4,15,0,8.686372336962805,2.149142625816618,41
4,16,0,11.65444378243341,3.050517518396565,53
4,17,0,11.55706620095114,5.291827478598147,49
4,18,0,12.69783178885138,2.985805458784794,65
4,19,0,10.83100231634529,2.7910528142866,54
4,20,0,13.50867781852049,4.115679817616266,74
4,21,0,12.33582555351035,4.177128410257838,67
4,22,0,12.18852067852507,2.683743304444392,69
4,23,0,15.10814281066197,3.235619863498938,91
4,24,0,12.46153751582578,2.410923157990338,78
4,25,0,11.23525417673419,2.976682723527319,69
4,26,0,13.30864481974093,2.17750006580163,90
4,27,0,10.66698333528461,1.549349039275849,83
4,28,0,16.3415991891877,4.130864707833969,108
4,29,0,8.891569295684015,1.302572567685758,71
5,0,0,0.890524416520619,0.4397754141213082,2
5,1,0,0.3611221105693841,0.1304091787420865,1
5,2,0,0,0,0
5,3,0,0.6669904158307789,0.217698707941715,3
5,4,0,0.6853074330129867,0.2068504739297443,3
5,5,0,1.655496255347547,0.6432019264043768,5
5,6,0,2.447387665327398,1.022224067586121,8
5,7,0,5.495310527243757,2.867817298581149,16
5,8,0,5.172491469952337,1.975142711484786,18
5,9,0,3.513793087949796,1.762384260910536,10
5,10,0,4.690419864790592,1.418253627124962,20
5,11,0,7.490598607068254,3.333613372274273,26
5,12,0,11.07844849579461,3.594428554242252,44
5,13,0,9.175629989388421,3.601453193075984,38
5,14,0,10.75928317814857,4.213134519310027,38
5,15,0,10.31000764836694,3.001377206137009,44
5,16,0,9.429309585152122,2.799929052685376,42
5,17,0,10.29025911746506,2.325680110267582,54
5,18,0,15.20767069843083,33.88030837704214,49
5,19,0,18.03675706420712,13.2207155981351,81
5,20,0,15.30237307312521,3.429033331799769,83
5,21,0,15.3037165445863,4.085701850941631,83
5,22,0,17.71402810669863,4.170269806543912,99
5,23,0,11.02422555724919,1.782528044351933,77
5,24,0,16.94337851728426,4.421810959573044,106
5,25,0,15.78858942957234,2.674132534868851,107
5,26,0,14.91815566199643,3.619172027233536,97
5,27,0,13.25273245682186,1.868249397651419,103
5,28,0,12.02949535249664,1.786278529636699,91
5,29,0,11.15999944186917,1.614804189671106,86
6,0,0,0.0125925495981416,0.0001585723053816563,1
6,1,0,0.7604331468651507,0.3145531120448509,2
6,2,0,1.640116028793775,0.6968389149620785,4
6,3,0,0.9694896460409205,0.5853369069429455,2
6,4,0,1.31006513812381,0.3765675669642767,6
6,5,0,0.6428494624506436,0.2089532329610203,2
6,6,0,2.235497604141779,0.9222816438614729,8
6,7,0,0.8769474098612946,0.2312111405494209,5
6,8,0,4.313423613618724,1.830124350441836,15
6,9,0,2.837759114962375,0.7439559115062903,12
6,10,0,9.280872130925635,10.67251157234302,24
6,11,0,8.890612898199494,3.490058270071779,32
6,12,0,7.525975998816849,2.282832261629042,31
6,13,0,10.02529969814519,4.011444433392193,37
6,14,0,10.58884342146121,2.893841799754336,46
6,15,0,11.61481824835064,3.104880286967982,55
6,16,0,11.37631128560368,3.637053000889869,51
6,17,0,12.432694585681,2.978904773263135,64
6,18,0,17.24095929297162,4.045508067185088,90
6,19,0,13.5933310262257,4.335532244193269,65
6,20,0,15.6185097821025,3.731943813561116,82
6,21,0,15.58868493069373,3.03623245687697,96
6,22,0,16.02762465206599,3.320114958949473,92
6,23,0,18.75436933819998,4.12351324857493,108
6,24,0,15.32551627673732,3.049954229074218,96
6,25,0,19.96304066840678,12.89800164168896,109
6,26,0,15.5227419152017,2.886157661221482,107
6,27,0,14.23611870875968,2.327327330722849,100
6,28,0,15.93090344469045,2.477918560182113,120
6,29,0,13.95701731927253,3.32299536815243,102
7,0,0,1.641119356548113,0.7815277241026266,4
7,1,0,0.6044482743849428,0.2130044511007978,2
7,2,0,0.7270118238412117,0.3971383263644636,2
7,3,0,0.4769458365082752,0.122812037723991,2
7,4,0,0.9183875854594283,0.3890986240296233,3
7,5,0,1.912021909816347,0.5138198794155189,9
7,6,0,7.641837613173003,13.44529330246794,13
7,7,0,2.850009092141081,1.80357676603569,9
7,8,0,5.352977504924752,4.488399295165909,14
7,9,0,4.944599862078181,2.112972772302696,15
7,10,0,4.30532685822143,1.351827310759439,17
7,11,0,7.203951107720707,2.291070959847454,30
7,12,0,9.211935189969477,3.321123426381641,33
7,13,0,8.692219977567257,3.1245210275428,36
7,14,0,12.6784091755247,6.433325478776302,46
7,15,0,9.598031420031187,2.738718981033413,49
7,16,0,15.84160509068437,6.429890491412296,66
7,17,0,13.97321818441841,4.022532223884602,68
7,18,0,15.41378568159363,3.944693946781204,73
7,19,0,12.80779357995871,3.421104238013986,66
7,20,0,16.19196442644859,3.180529577090357,98
7,21,0,16.72567932905549,3.648268884403842,94
7,22,0,16.10440086359548,3.924786093473955,97
7,23,0,14.66350315465213,2.934020164833893,92
7,24,0,18.20709967952012,6.281733856588948,100
7,25,0,17.73824883873621,3.061916884631588,119
7,26,0,14.82411210809861,2.866176238020066,102
7,27,0,17.9498850372208,3.379884408210486,121
7,28,0,13.09658443685452,2.347677920914028,96
7,29,0,12.16123503705165,1.882535367768056,89
8,0,0,1.025317530975407,0.4087028661518801,4
8,1,0,0.5783830135779677,0.2057956305706834,3
8,2,0,1.447763426301595,2.096018938536535,1
8,3,0,0.4664483324310631,0.1101090433349151,3
8,4,0,1.191871189094989,0.3671070809979732,4
8,5,0,3.391832403454345,1.32839534491016,12
8,6,0,5.101949238598063,2.368195860279258,16
8,7,0,3.159034167222837,1.056520832292822,11
8,8,0,4.563900675655518,1.598040831985585,15
8,9,0,4.512410576749029,1.65821192433378,18
8,10,0,11.06372774527272,8.458389788398984,29
8,11,0,4.980560430737938,1.469291384270995,20
8,12,0,7.367036388520434,3.452877720062229,24
8,13,0,10.95262944374104,4.234199611634906,40
8,14,0,11.27940928661374,4.505221929783942,48
8,15,0,13.33071624080669,4.104266076081401,59
8,16,0,12.8025168536896,5.740045781324685,55
8,17,0,15.05616166093959,4.013864116180041,72
8,18,0,16.48066642673871,3.616348476629411,88
8,19,0,17.60110610761851,4.543608269630506,92
8,20,0,25.52103569796762,33.77149489371581,101
8,21,0,17.13131812952074,5.334138412115353,86
8,22,0,18.18843380053437,3.944900331203784,103
8,23,0,12.58476692132644,2.291095182897119,81
8,24,0,18.54080999725336,5.614301852699947,110
8,25,0,13.87561172391265,5.349773064084063,88
8,26,0,13.47809017940911,2.149712275353815,99
8,27,0,14.67675145175985,2.221403755878661,110
8,28,0,15.6426744250332,3.098876463480714,112
8,29,0,16.72845526938177,9.97488317650966,102
