# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.97978435170832,0.5471798927417546,36
0,1,0,4.985170485767189,0.5853093367249679,50
0,2,0,5.236335291135983,0.5617309660968296,55
0,3,0,6.742428187859467,0.8643397963612276,63
0,4,0,5.243018796470663,0.5262143318840936,58
0,5,0,6.380651923739355,0.8371369759986025,63
0,6,0,5.957994759335326,0.7572995575026233,58
0,7,0,5.758385446412226,0.7569684214341144,56
0,8,0,5.693340639542775,0.6421131372201228,61
0,9,0,5.424082767466311,0.5489095238651716,58
0,10,0,6.372168720063713,0.7446328745972661,65
0,11,0,6.5311195306655,0.7786594237577857,66
0,12,0,6.051521268380561,0.6211982610636096,67
0,13,0,6.788016942510655,0.7415175147363686,72
0,14,0,6.814481907152992,0.7498574669303213,71
0,15,0,5.840782835946364,0.5752687797332541,63
0,16,0,5.80219708905389,0.7159024500946195,56
0,17,0,6.806578535794642,0.8227020069873191,67
0,18,0,6.925841490939203,0.7842051319774043,71
0,19,0,6.153546653452434,0.6419524812974171,65
0,20,0,7.074564470410157,0.6730292928252772,80
0,21,0,7.52744157473593,0.9221075356587302,74
0,22,0,7.710141683696605,0.924575213884638,81
0,23,0,8.332947708617201,0.873151386433512,88
0,24,0,6.531586558251036,0.6221302171614769,75
0,25,0,7.349649131465743,0.7559500098368703,77
0,26,0,7.869921755657382,0.9682937530277238,78
0,27,0,6.582532501371796,0.757066080788304,68
0,28,0,6.835344247998772,0.7290498153957546,74
0,29,0,7.00222223179327,0.909892380708427,66
1,0,0,6.779081343393402,0.7894713606937754,67
1,1,0,5.814448747164536,0.613849574070615,61
1,2,0,8.3182095619329,1.102213018959457,80
1,3,0,6.789354313351948,0.7647090153847947,70
1,4,0,6.987599872188082,0.7925805503726698,73
1,5,0,11.87973040152934,1.503417770603369,114
1,6,0,10.57388884439034,1.262500067336983,105
1,7,0,7.470915630576902,0.7377794726125614,82
1,8,0,8.90199360642198,1.123817851284276,86
1,9,0,6.631245093804601,0.653312605169476,73
1,10,0,9.306907770524221,0.9404750607099404,101
1,11,0,8.457179094902495,0.9068645839590768,92
1,12,0,7.532527207923087,0.7833046730540649,82
1,13,0,7.881468997684876,0.9457192935696727,83
1,14,0,8.08413468915178,0.7936241870066354,89
1,15,0,9.769644921777417,1.12626677766933,98
1,16,0,8.073398563869251,0.8796921986207612,89
1,17,0,8.381230718575647,0.9636344624045867,84
1,18,0,9.109888636223332,1.116356271892155,90
1,19,0,9.947227453960606,0.9829353592135439,108
1,20,0,9.175154105499635,1.016483527104636,94
1,21,0,9.617661087283091,1.093755965651359,98
1,22,0,8.797355045516433,0.9660390623101685,94
1,23,0,11.41350626578413,1.453521371658128,115
1,24,0,10.22225296534358,1.137125375018311,108
1,25,0,10.639585799097,1.049094589813005,117
1,26,0,8.258606166813305,0.7978550146007065,93
1,27,0,9.788230394549254,1.012071248415985,104
1,28,0,11.27171143862858,1.301473221957459,117
1,29,0,9.366134034330871,1.106398327155476,96
2,0,0,5.672585130830301,0.6379160353849217,59
2,1,0,7.565741751937821,0.8727847795684363,76
2,2,0,8.692831601098751,0.8556400427255274,94
2,3,0,10.86984870289784,1.340799323016091,105
