# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.764556612351489,0.9046628386308021,27
0,1,0,4.964242173623769,1.075690089250293,27
0,2,0,4.209146708174366,0.8238249490692056,24
0,3,0,4.721319619019138,0.8505065408605365,31
0,4,0,6.171251197333721,1.104890805565937,39
0,5,0,7.011454476827936,1.238562667302894,43
0,6,0,8.059618957614246,1.455647420140807,51
0,7,0,8.186925821574929,1.588365964523869,52
0,8,0,6.288417891121209,1.013866826530716,44
0,9,0,6.208777046475032,0.9750274632622369,44
0,10,0,8.287475101951097,1.392983201045811,57
0,11,0,6.15750430236791,0.9875384385305959,43
0,12,0,6.639114030765071,0.9919246107709953,50
0,13,0,5.770175118022004,0.782227132648021,47
0,14,0,6.192266151228127,1.084483904402245,45
0,15,0,7.326521549233366,0.9935966331141776,58
0,16,0,7.647322743861508,1.01710268083409,64
0,17,0,5.827847500891852,0.8581676231582615,48
0,18,0,6.22779748742821,0.8077554291459417,54
0,19,0,6.540810999724353,0.8698381983219035,59
0,20,0,6.54615617012452,0.8407795315966383,58
0,21,0,7.296545343672744,1.084577701142353,61
0,22,0,5.635622701404456,0.6762568531025811,53
0,23,0,8.18939990433323,1.212688260737234,71
0,24,0,5.861750789882437,0.6077576902067713,63
0,25,0,5.760278604328254,0.7194054549881965,52
0,26,0,8.055822220285686,1.088700585738745,70
0,27,0,6.923233691260719,0.758706535079958,70
0,28,0,7.315151853488038,0.7772066154064323,74
0,29,0,7.261019887567115,1.017144442105528,64
1,0,0,4.010127596634061,0.7440219395560881,23
1,1,0,4.152108539905255,0.7128155164405056,30
1,2,0,6.274145408173212,1.215745888242503,35
1,3,0,5.592400118915619,1.092197235317708,32
1,4,0,6.142497559730428,1.064891059172757,37
1,5,0,5.494504700903332,0.9581111871287561,34
1,6,0,8.011420580457616,1.429692996558266,52
1,7,0,7.16485378590585,1.171038976453993,48
1,8,0,7.529168303931144,1.224247761014411,53
1,9,0,9.929142488862281,1.634009151147096,67
1,10,0,7.50232484130508,1.126855413477504,54
1,11,0,7.855161678068313,1.147177744446364,61
1,12,0,6.910314984197867,0.9758672428156695,55
