# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.768953147464882,0.5566074394745807,27
0,1,0,4.630235164712313,0.7174930086625271,31
0,2,0,4.195704728415148,0.6503758187347231,30
0,3,0,5.126042044506786,0.8373633726498053,35
0,4,0,7.397810796407108,1.381934325541459,47
0,5,0,8.075695143350263,1.206625244783186,57
0,6,0,6.174807304232497,0.9646337212652238,43
0,7,0,8.408207343695812,1.371724512646942,58
0,8,0,9.835413831746632,1.544240930690811,68
0,9,0,6.639372228344874,0.8810883324907006,52
0,10,0,5.955785671824089,0.8939538862189572,44
0,11,0,7.037231288860037,1.15245689166262,49
0,12,0,6.844544208405297,0.9390933267824344,53
0,13,0,8.713052509620411,1.762431056102707,56
0,14,0,8.595001689411278,1.317400428216439,64
0,15,0,7.31658310503861,1.053865231788024,59
0,16,0,6.197406751524279,0.8207660545666078,53
0,17,0,7.511614927747876,0.9492988056562581,63
0,18,0,6.701656109114945,0.8931274490129546,55
0,19,0,7.636891024192604,1.04217941120536,65
0,20,0,7.720866389520952,1.14506327335635,61
0,21,0,7.282173147062913,0.9225414035118108,67
0,22,0,7.92765249895969,1.040378170546207,69
0,23,0,7.127083694092576,1.068383288895096,57
0,24,0,7.216929892858354,0.8931209383362864,65
0,25,0,7.516426190681777,1.0101323182544,65
0,26,0,7.361882216735295,0.8376262156172215,69
0,27,0,6.575471522206342,0.7326483508853334,63
0,28,0,8.176104599302134,0.9928561386459182,76
0,29,0,8.444354049066224,1.149457919216194,77
1,0,0,3.178697697928299,0.6235912428211048,18
1,1,0,5.601227371566607,0.8119637013301538,41
1,2,0,8.037743169276647,1.507966304908338,49
1,3,0,6.22985096792774,0.9171347310531643,44
1,4,0,4.822584434429465,0.6969929437812186,36
1,5,0,9.165698062201061,1.41578184453077,65
1,6,0,9.464577271938406,1.576685087607399,64
1,7,0,8.423141405038702,1.278270757169073,61
1,8,0,7.059788205608662,0.9652708748004009,54
1,9,0,7.678385007602688,1.084581123218162,59
1,10,0,8.718268425130121,1.338318174864628,63
1,11,0,8.284862641959604,1.121065095970401,67
1,12,0,8.176898216498868,1.139331936244501,64
1,13,0,10.0207334836634,1.537149081971701,74
1,14,0,7.831650244913355,1.142883041291087,60
1,15,0,10.46525381692206,1.518891705915925,83
1,16,0,8.341080117514588,1.128321266103261,69
1,17,0,9.12932964984876,1.358028169744437,72
1,18,0,30.8723518220068,454.2020804582494,72
1,19,0,8.793044902909527,1.192313116564863,73
1,20,0,7.954179152562066,1.020313348775553,68
1,21,0,8.40363830843301,1.139037631959619,72
