# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.792015721468876,0.4812475944653088,33
0,1,0,4.564271957236316,0.6122113040336707,39
0,2,0,4.988352747306721,0.6441985129375092,44
0,3,0,5.025570097451119,0.6070970158444673,46
0,4,0,7.294263404052725,0.8979755541981018,66
0,5,0,5.7384377901087,0.6831885434521127,54
0,6,0,6.205799487517207,0.757958365457455,58
0,7,0,6.926584812996679,0.7966085336448213,66
0,8,0,5.726059533367253,0.6516902349609313,57
0,9,0,7.166657765095545,0.847817339646783,70
0,10,0,6.27597939766376,0.9284771029195431,55
0,11,0,8.507779880256592,0.9694481139569198,85
0,12,0,7.653388161705739,0.912778607463629,70
0,13,0,6.821698473986573,0.8127359623645154,66
0,14,0,6.424196455964235,0.8777423985170744,59
0,15,0,7.310114431461265,0.8615189676598307,70
0,16,0,7.28258406292586,0.9151507316100637,68
0,17,0,6.216524238589588,0.7512776468551232,58
0,18,0,7.340801049819968,2.399496478224764,62
0,19,0,6.618186323835901,0.845129843505582,60
0,20,0,8.411011824129417,1.110765333870624,76
0,21,0,5.977447891523419,0.7097007543365293,56
0,22,0,6.773767564930339,0.7560582264718009,67
0,23,0,7.857931197788508,0.9624099485259296,74
0,24,0,7.52544442253464,0.8285031918288405,75
0,25,0,8.184664380517432,1.055998616434207,75
0,26,0,7.713506340765294,0.9613268587730011,74
0,27,0,7.074356349647342,0.817560347991511,71
0,28,0,7.342930740281021,0.8530555919892573,72
0,29,0,7.450386942650784,0.8297130343079943,72
1,0,0,5.314831739374783,0.648440533312452,49
1,1,0,5.868921878301734,0.7992739375051124,51
1,2,0,8.076454372650993,1.053396261929802,71
1,3,0,8.573467595985004,1.072671940177095,76
1,4,0,8.947760673013521,1.097429399000712,79
1,5,0,13.62701671685221,39.51307429924566,66
1,6,0,8.821205922313203,1.129188677216904,79
1,7,0,10.03996709412746,2.002570496244259,85
