# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.937558689402241,0.4518655361956531,24
0,1,0,2.684517752288511,0.324125680876195,25
0,2,0,3.888569064331968,0.445957538246165,36
0,3,0,5.053006284827363,0.6275319660987364,44
0,4,0,6.110524347934105,0.8878651506809914,50
0,5,0,6.614998011395516,0.8488565559451619,58
0,6,0,5.241396169930802,0.6678865633916764,50
0,7,0,5.286428858758683,0.6552113063401436,48
0,8,0,7.713198042330568,1.024201922355039,67
0,9,0,4.766740067604893,0.563879831082054,44
0,10,0,5.588483381672299,0.6897396699206136,53
0,11,0,4.875619761892908,0.6701085814454597,47
0,12,0,6.913094550131773,0.7995673161032741,68
0,13,0,5.484861626949605,0.6031792644667494,57
0,14,0,6.287839947052718,0.8574356964261585,58
0,15,0,7.160473935455057,0.8624474647105408,71
0,16,0,5.368865715684352,0.5425202016091881,59
0,17,0,4.218151106219344,0.4029366653362847,48
0,18,0,4.785443253137341,0.4963318397454965,55
0,19,0,6.21165387930645,0.6149928736034752,70
0,20,0,4.638494683491264,0.4601630571801118,52
0,21,0,4.217788680142183,0.4420010458691901,46
0,22,0,5.698339719406135,0.6215906050773655,62
0,23,0,6.389796591081715,0.6616258190212135,71
0,24,0,5.215408621094888,0.5204458492852697,62
0,25,0,6.046719893132728,0.649065744713013,67
0,26,0,6.56972658323973,0.6753465509352209,76
0,27,0,6.194434898865172,0.5831610457061858,73
0,28,0,6.601969157090475,0.8023796413562544,70
0,29,0,6.133800289000408,0.6597043288862899,70
1,0,0,3.108322439106112,1.626297892120436,18
1,1,0,4.814456244435676,0.736945868064776,38
1,2,0,3.595512333271794,0.5092705408387264,31
1,3,0,7.362204855533908,0.9613580897790597,62
1,4,0,4.764481474231472,0.591000836976135,42
1,5,0,6.032535002181684,0.7112200245206725,56
1,6,0,5.992810839091448,0.9066702688062878,51
1,7,0,5.622252640364295,0.6943627180456887,51
1,8,0,6.251736293164522,0.70382089127777,59
1,9,0,5.171272214784933,0.684708949001355,48
1,10,0,6.449780735803272,0.8906166642691925,56
1,11,0,5.99539641077448,0.7420057229753791,59
1,12,0,6.399811626988462,0.716449975662262,63
1,13,0,7.902360791839444,0.9346883903481669,77
1,14,0,6.113951425296666,0.6029900217979763,66
1,15,0,6.268667443656527,0.6836732810563483,64
1,16,0,5.500848901767375,0.5522899284570976,59
1,17,0,6.199288100200572,0.6225158582431234,69
1,18,0,4.792499730317283,0.5218839941202749,51
1,19,0,6.726759789587502,0.701340579649862,71
1,20,0,6.963575883660877,0.7940622060006041,74
1,21,0,6.356679240067353,0.7150107809410203,68
1,22,0,7.367678542909505,0.9007821243908881,76
1,23,0,7.515854950798678,0.7784442161204445,83
1,24,0,7.939036341242312,0.8108444733673066,92
1,25,0,7.112215599937671,0.7553398307680113,78
1,26,0,6.703783330712853,0.7008968698885955,79
1,27,0,7.981788629183105,0.8105613166386625,89
1,28,0,7.805841548481524,0.8610291566113939,94
1,29,0,8.045047104854023,0.9056950323053934,86
2,0,0,4.537408988740419,0.583183381285033,39
2,1,0,4.590236108302632,0.7055333654658097,38
2,2,0,7.04499460141301,1.193852530704984,53
2,3,0,6.916491091177401,0.9510797589348357,59
2,4,0,6.36354029385934,0.8125458883082706,54
2,5,0,6.357746095571168,0.8386016385037658,56
2,6,0,7.23825789197058,0.793387215988809,71
2,7,0,6.648649148207965,0.7522795116193151,65
2,8,0,6.598212085824615,0.7227666068529535,67
2,9,0,7.733393271450924,0.9330300412431813,71
2,10,0,6.110411524363722,0.6416315014686218,64
2,11,0,7.787165471859593,1.051961629817779,72
2,12,0,7.378451032484477,0.8439682804120114,75
2,13,0,9.035650778528845,1.201686215363347,82
2,14,0,6.682050658674318,0.7260679103053007,69
2,15,0,8.132562277638277,1.011874536537617,77
2,16,0,6.069784421194566,0.6574666850356436,65
2,17,0,7.054299433827159,0.8094440686374782,75
2,18,0,8.423816777863291,0.8482744015772521,91
2,19,0,7.606815845141174,0.8102454434982278,82
2,20,0,8.725452955560351,0.8563079398576947,97
2,21,0,9.118369075232714,0.93046687433917,103
2,22,0,8.691577052315457,0.8990381098806719,96
2,23,0,8.560032588150481,1.115932605230648,90
2,24,0,9.041777958727023,1.081786545305342,101
2,25,0,12.03646888490563,1.444489219376071,126
2,26,0,7.95243346539172,0.8212941623484382,91
2,27,0,8.254130561186548,0.8013519286558934,97
2,28,0,7.946306446549081,0.7454542095470181,95
2,29,0,9.103744651787874,1.094120752452364,104
3,0,0,4.440289616560833,0.5880039796405343,37
3,1,0,5.182905711934401,0.6721791215252152,44
3,2,0,6.194861807818651,0.9845171421963053,50
3,3,0,6.805420298018897,0.93111403133139,56
3,4,0,9.121075188648371,5.557520456152329,59
3,5,0,9.082938310079319,1.265695538265171,79
3,6,0,7.161526416748701,0.8212573223784324,70
3,7,0,7.246672185238213,0.8006147456393438,71
3,8,0,8.390130277995457,1.122024726816935,74
3,9,0,6.572492418582214,0.9060242496857408,60
3,10,0,7.848873050647906,0.8602180574507511,76
3,11,0,8.115104626792462,1.002201762441751,77
3,12,0,8.113353350172448,0.9573109268879201,78
3,13,0,9.114006095672867,1.010141808070135,95
3,14,0,7.185627240670626,0.7600936901090167,76
3,15,0,10.69927424162795,1.308717513111008,105
3,16,0,8.341420067841316,0.94691223469763,86
3,17,0,7.999119079531073,0.8879115261472845,84
3,18,0,7.076370562028217,0.6545234079704492,83
3,19,0,9.562666051128272,1.162418192137708,100
3,20,0,14.59325423396639,44.49314373383416,88
3,21,0,17.70429396371781,77.71126956363356,104
3,22,0,7.644504795727868,0.8196998204614179,83
3,23,0,8.19944391405166,0.9542021641766508,89
3,24,0,8.304117920676648,0.8842590103145066,92
3,25,0,10.65898466131565,1.188844345888303,114
3,26,0,9.708319896933581,0.9724395969230227,111
3,27,0,9.020256094986955,0.9940163351863047,100
3,28,0,7.951305366437373,0.7721162193803746,93
3,29,0,7.681869082753702,0.6756627510119236,96
4,0,0,5.041930318925788,0.7148415993566715,43
4,1,0,5.882315846078295,0.9909658606039204,47
4,2,0,5.992125379310862,0.7323928498281036,52
4,3,0,7.905315735543693,0.9902091350173604,69
4,4,0,9.704085692603613,1.736118819831139,85
4,5,0,13.4742372751878,10.69798130487735,92
4,6,0,10.26000074704416,3.977048958611737,79
4,7,0,8.513850480021937,0.9650324005080499,82
4,8,0,8.1058734796888,1.034183063144374,73
4,9,0,5.06643431972542,0.6331682074454006,47
4,10,0,9.343491964269113,1.124044683869521,89
4,11,0,9.556838511037371,1.103111623432108,93
4,12,0,9.613368585847356,1.132519931004309,93
4,13,0,7.43021339461299,0.7164615841531337,82
4,14,0,8.743037361458503,1.186123738432996,83
4,15,0,7.855101260146788,0.8444790777068973,85
4,16,0,8.970416491661167,0.9458886986383149,94
4,17,0,8.148902400969421,0.8354429025266525,89
4,18,0,7.837755742889096,0.7724929229696778,89
4,19,0,10.21744431072718,1.264451396107078,103
4,20,0,10.21137473285809,1.161244585296375,106
4,21,0,10.20029066620551,1.172863678549488,106
4,22,0,10.01221461562732,1.106417571309219,107
4,23,0,8.518506581120219,0.8748061063446426,93
4,24,0,8.169043252937945,0.88870186704233,90
4,25,0,8.931201192079351,0.9013673308919412,102
4,26,0,9.65291694832699,0.9972052908730186,111
4,27,0,10.04262765809953,1.124088212438883,114
4,28,0,13.14499743086155,8.675174822608497,118
4,29,0,8.035004394673113,1.18527918155464,92
5,0,0,4.759978882016712,0.6758559025581615,40
5,1,0,6.812308491908394,0.8547536171995698,58
5,2,0,7.48331337397233,0.9860138814393679,64
5,3,0,6.332728533396407,0.7961672735171907,58
5,4,0,8.833001119094057,1.11994167549368,78
5,5,0,9.030592786298898,1.08540844235925,84
5,6,0,9.084507539012119,1.09881789453193,84
5,7,0,8.679674196598118,1.13691068966591,79
5,8,0,8.41608703012459,0.9436105714957304,83
5,9,0,10.10814076074198,1.171290313818388,98
5,10,0,9.540825815214525,1.096689908571094,90
5,11,0,8.537073234619712,0.8968051391439181,90
5,12,0,7.868012259472363,0.8634393748377133,81
5,13,0,8.862445072772301,0.9190508842094045,92
5,14,0,8.261990255283324,0.8566793567269184,88
5,15,0,6.045787312219555,0.7356540549211333,61
5,16,0,8.200096004194297,0.798412521660767,90
5,17,0,11.78051782278863,1.454849714099224,118
5,18,0,10.48649798755982,1.235129365730244,107
5,19,0,9.692297953806452,1.063028957575512,100
