# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.52917260546738,0.4089229059075288,17
0,1,0,3.710136271811159,0.5829838366493351,25
0,2,0,5.13288699189581,0.9033351669039438,32
0,3,0,5.91965647778642,1.040454532819062,37
0,4,0,5.932381034310866,1.148464530698235,35
0,5,0,8.720051111071671,1.647605637795393,53
0,6,0,8.79713010976867,1.349830422627738,61
0,7,0,7.817046997636915,1.215951662596795,54
0,8,0,8.930245129181426,1.435685439450342,61
0,9,0,6.54870232419469,1.055636230365124,43
0,10,0,9.79655214059018,1.590001622389994,68
0,11,0,8.393982696702816,1.416023064866985,55
0,12,0,8.982993906501811,1.406278016658929,62
0,13,0,7.025954492502638,1.064038794096646,50
0,14,0,7.367807976823176,1.074984711429586,54
0,15,0,7.052995648278897,1.021599710515095,54
0,16,0,6.864751087276617,1.033970505899582,51
0,17,0,7.852168680411721,1.151386744446805,59
0,18,0,9.654340477572468,1.581014316587784,71
0,19,0,6.803726760049142,0.9293304470415132,55
0,20,0,7.493945080997475,1.166260964967892,57
0,21,0,8.411843430235075,1.195760415752579,67
0,22,0,7.908271875285831,1.239016042571572,62
0,23,0,8.482296754465674,1.378887770849071,63
0,24,0,10.35378514820501,1.652250964598217,78
0,25,0,7.846767416499734,1.237023932749597,62
0,26,0,8.317509094783496,1.042523387800315,70
0,27,0,8.398177880368191,1.261149073705559,66
0,28,0,9.681074891714891,1.48241415161224,80
0,29,0,8.399424236044194,1.034340624418399,73
1,0,0,6.610683533943956,1.22143541026827,39
1,1,0,5.773043878607523,0.9757049217802197,37
1,2,0,8.269686153582864,1.474354966793935,51
1,3,0,8.607160334484313,1.636825927612838,51
1,4,0,9.632278040848064,1.603427806912605,62
1,5,0,7.119100492029974,1.253995099227722,45
1,6,0,7.081095496392925,1.216291287091614,46
1,7,0,9.832963635993167,1.566954834723783,67
1,8,0,11.65052581667775,2.036075690106081,76
1,9,0,9.543073518825501,1.645183080419334,61
1,10,0,9.223278838870463,1.447171559396723,65
1,11,0,7.772104134706925,1.157984643969854,58
1,12,0,9.949586524622758,1.736231404585928,66
1,13,0,9.108160965953184,1.534999965146955,63
1,14,0,8.604327039928108,1.290922764665809,63
1,15,0,10.05315694108132,1.413900404392389,77
1,16,0,9.951579691350812,1.496725560664868,74
1,17,0,10.87960531978457,1.54718305257666,83
1,18,0,10.76167857846736,1.709067465051744,81
1,19,0,8.710394515031368,1.205680151473712,69
1,20,0,10.70304625358732,1.493061646217597,83
1,21,0,8.75908755118747,1.218856842761011,69
1,22,0,11.51807760781333,1.575119142573504,91
1,23,0,9.502463045912982,1.357831533222372,75
1,24,0,11.5614386758071,1.524224166739827,95
1,25,0,12.00013714334571,1.680425300321738,98
1,26,0,9.937125008311231,1.296701931317161,83
1,27,0,11.30910221400713,1.561447687953106,94
1,28,0,12.04146863112629,1.853652133695836,98
1,29,0,10.81983359415391,1.600904884245455,87
2,0,0,6.49807268547018,1.154896286176296,39
2,1,0,6.913884615803093,1.556133062392998,39
2,2,0,7.61032119764458,1.330895689979367,48
2,3,0,9.255578129960879,1.635749193308385,57
2,4,0,7.516808924976101,1.401777139997623,46
2,5,0,7.725605868409433,1.37630817908919,48
2,6,0,9.461981916582134,1.48602405311379,62
2,7,0,10.14841484735723,1.774022780973618,64
2,8,0,10.27141631525967,1.659822012291049,72
2,9,0,8.859583592881149,1.330221687108271,62
2,10,0,11.6216597138293,1.857926903870498,79
2,11,0,12.91559610138163,1.982974640560254,93
2,12,0,11.29769326440955,1.806515832110623,81
2,13,0,9.459795737596819,1.417549337212046,69
2,14,0,11.77802593452155,2.01390351192484,83
2,15,0,10.78103588882561,1.62041466483521,78
2,16,0,11.70408911972534,1.793001533260049,85
2,17,0,10.85848762654944,1.599737064297705,81
2,18,0,9.230907513444771,1.238208886229965,75
2,19,0,12.59294928644226,1.754102894130507,98
2,20,0,10.60849250889022,1.451380626786408,82
2,21,0,11.56179388207365,1.836453349795765,85
2,22,0,11.59385230483859,1.539640851042169,94
2,23,0,11.72209996972545,1.620788911292114,94
2,24,0,11.81026618449468,1.622704850995406,96
2,25,0,11.59018748184819,1.575367190177953,95
2,26,0,10.0973170396121,1.493979130566297,80
2,27,0,14.26820931770847,2.088586484572811,112
2,28,0,12.49156982463882,1.731098015858183,103
2,29,0,14.05099790571137,2.202726543986795,112
