# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.460555429393985,0.2743681905132709,25
0,1,0,3.638135651785074,0.4824866804829992,35
0,2,0,3.951871786225416,0.4074707984435106,42
0,3,0,10.89066362796426,35.75615432273323,53
0,4,0,4.113214166900074,0.4198938170175257,45
0,5,0,4.823977688864831,0.6595467952919828,47
0,6,0,5.192009932613182,0.5165216609499268,57
0,7,0,5.394644206428986,0.4886506157995587,63
0,8,0,4.787977029767307,0.5908142875731175,47
0,9,0,4.052073234696907,0.4226955518725379,45
0,10,0,6.371588061018377,0.7438267401680309,65
0,11,0,5.895902000075932,0.6469686850906372,63
0,12,0,5.801543659423367,0.7109683958659203,58
0,13,0,4.930094565215485,0.521668827948218,55
0,14,0,6.076797771921886,0.6657759183991478,68
0,15,0,5.133392597880556,0.5584152836174755,57
0,16,0,5.937770383331002,0.6022227646325929,66
0,17,0,5.051264935966518,0.4687765261472578,59
0,18,0,4.93209433015334,0.4382925146598115,60
0,19,0,6.002743430836825,0.5655255643587297,73
0,20,0,3.703125601798691,0.3000673240973671,48
0,21,0,6.42990656804879,0.7479905216263937,71
0,22,0,7.21940075498603,0.7119969296271778,84
0,23,0,6.34096775665919,0.7061663487787986,72
0,24,0,5.424652920088069,0.5347460163671587,62
0,25,0,6.239685210468206,0.6309865714500247,71
0,26,0,6.751588168362538,1.073818511255761,69
0,27,0,6.515091291322431,0.5883505545190432,81
0,28,0,6.32703842028694,0.5978977381631494,75
0,29,0,6.607052388043494,0.627604812897151,83
1,0,0,3.681976264969029,0.399870059345157,40
1,1,0,4.042058121291788,0.4827587141705765,40
1,2,0,5.75773845523377,0.6170481567278659,59
1,3,0,7.052386682240677,0.8606963476795841,68
1,4,0,5.913790493342587,0.7659783210889449,57
1,5,0,6.510212593410106,0.7393109483117435,65
1,6,0,7.6440831090481,0.9296876879729341,76
1,7,0,6.615302120433205,0.8865182870723021,62
1,8,0,6.085547853697786,0.8780498273000754,58
1,9,0,6.216101221372048,0.6362548444299172,68
1,10,0,5.117652238835247,0.5277074658480992,58
1,11,0,7.803518381265955,0.8854539939339962,79
1,12,0,5.232210609115149,0.5395796621309272,61
1,13,0,6.966919050372248,0.7692760090080907,76
1,14,0,6.523825359225338,0.7762315868319394,69
1,15,0,6.912595638356635,0.7574004080949153,75
1,16,0,6.991577940132482,0.7309778278280904,80
1,17,0,6.564326319789109,0.5785008787970704,81
1,18,0,7.82378475752168,0.8604295133625908,87
1,19,0,6.057632905813793,0.6090110189143053,68
1,20,0,6.553803744081731,0.6946463918007557,74
1,21,0,7.357928474998402,0.7564432684594447,86
1,22,0,7.646821524459605,0.8045157558964093,89
1,23,0,8.107194739821876,0.7834055289611558,94
1,24,0,6.912335694174752,0.575897949073628,90
1,25,0,7.60785318102975,0.6514781935732707,96
1,26,0,7.609659529639988,0.7916694029903153,89
1,27,0,9.034133541531768,0.9324707072478297,107
1,28,0,8.269146535543882,0.9137341279561702,95
1,29,0,8.033569870428353,0.9284929697952522,92
2,0,0,3.721464730823414,0.3514293492414558,41
2,1,0,4.479554812220729,0.494139267976628,48
2,2,0,6.398398882848928,0.7727462508057887,65
2,3,0,6.157590905963207,0.7015097942876858,63
2,4,0,7.477169768460468,0.7905520242802399,78
2,5,0,7.664862619857693,0.8798455318125977,80
2,6,0,6.685136216958559,0.9418308770359449,62
2,7,0,7.072704022718318,0.7661941468023746,76
2,8,0,9.9537670810553,1.089706901625945,106
2,9,0,6.92687369882065,0.8426075726599335,73
2,10,0,7.433873634118963,1.026209073324018,73
2,11,0,7.586904706094371,0.8735973371100676,82
2,12,0,8.494313827545993,1.015923105259471,89
