# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.118199291437219,0.3122737871937244,41
0,1,0,3.295831196137393,0.245740306298704,46
0,2,0,5.18101529973871,0.5427939323548079,64
0,3,0,6.386295557746636,0.8187006803654169,68
0,4,0,6.228233954499425,0.5778617808790578,80
0,5,0,4.175259024962693,0.4290171501979579,50
0,6,0,4.764282117585506,0.3845916615219157,65
0,7,0,5.078523626309476,0.4991310099647477,66
0,8,0,4.293677347590174,0.4040685247200087,58
0,9,0,6.386918636608563,0.6101828152495177,80
0,10,0,4.839453815672552,0.4145354697492573,63
0,11,0,4.527994616504009,0.4234405537739642,58
0,12,0,5.193377370252012,0.5884783565220554,61
0,13,0,5.128780214798822,0.4935186906244237,66
0,14,0,5.461098023940113,0.5052748427844193,71
0,15,0,4.109675285498265,0.3127038286120652,58
0,16,0,4.406920968280913,0.347820223672403,61
0,17,0,5.256150682670755,0.4653592020006217,67
0,18,0,5.606050936846998,0.5579751794546051,70
0,19,0,4.441956080479084,0.3425960144975237,63
0,20,0,6.322101135800713,0.6338936152192183,81
0,21,0,4.859668065876627,0.3745190380192487,68
0,22,0,6.447391570850526,0.7146057157742325,81
0,23,0,6.492514679655335,0.6353754669604332,85
0,24,0,5.956230930016105,0.5546765818379238,80
0,25,0,5.823453265142719,0.4595297832894211,81
0,26,0,6.521722344210162,0.6027349239072065,83
0,27,0,5.659059777013197,0.5575819671390655,72
0,28,0,6.554281353519301,0.6368429621183982,82
0,29,0,6.116354253244629,0.5014776493218434,84
1,0,0,3.663952138055006,0.2964116648765351,51
1,1,0,5.73458876879698,0.4497242670975013,80
1,2,0,6.02085466943799,0.5513426988694052,77
1,3,0,5.993934365848827,0.5507079753655458,77
1,4,0,5.602181572645567,0.4910898681034919,75
1,5,0,12.84983326153959,58.23664410667713,73
1,6,0,6.779583238664586,1.1804969769444,79
1,7,0,6.40578355885232,0.4969411374866673,89
1,8,0,5.21092433953527,0.4152719557223745,71
1,9,0,7.425825944305218,0.6816917836635137,93
1,10,0,5.667422993100466,0.5056995942970272,74
1,11,0,6.809471041430416,0.6379766519556915,91
1,12,0,6.078343506028837,0.5719034227599403,82
1,13,0,15.96153435925183,97.28557678421635,90
1,14,0,5.349520529983146,0.432716930923938,73
1,15,0,8.24855167839808,0.7293246346122867,106
1,16,0,7.590889428815553,0.7841289177838531,94
1,17,0,7.909535895454431,0.734093514091522,101
1,18,0,6.867280098121486,0.6074585535074392,91
1,19,0,6.15250602523113,0.5829559693221179,77
1,20,0,8.344087505286968,0.693038578721591,114
1,21,0,7.472271370576546,0.6419629684028216,99
1,22,0,9.370780488222527,0.8849374537519118,120
1,23,0,6.692343964280095,0.5876276847385596,88
1,24,0,9.329265774333994,0.8669167921442413,120
1,25,0,7.664618632900306,0.6718191930677824,106
1,26,0,8.40249637326643,0.8726187087777766,108
1,27,0,15.8877607057175,46.38793750375881,128
1,28,0,7.900649740921155,0.6815427241848254,107
1,29,0,8.306008262723994,0.9234833757566681,99
2,0,0,4.458762103173514,0.4271102597288244,54
2,1,0,6.901280827430143,0.6978137158939626,87
2,2,0,5.870311909971937,0.5522823816206193,74
2,3,0,7.038240512301241,0.671625707044979,89
2,4,0,8.123626096822665,0.8680584370794733,98
2,5,0,7.478827528883692,0.7490226428041733,93
2,6,0,7.653012479149716,0.7696913639014662,95
2,7,0,6.949738218138037,0.6081749029189351,92
2,8,0,6.259127470184887,0.5145600075072726,85
2,9,0,7.279133292396587,0.6309439885017587,95
2,10,0,8.873438967133557,0.9764785402331446,107
2,11,0,6.87701170755766,0.6719653610493991,88
2,12,0,5.990049105963518,0.5334541244506468,77
2,13,0,7.272262902666008,0.6193180659335642,96
2,14,0,8.532508371687054,0.8792056201266191,111
2,15,0,7.042462961318562,0.7598692324174968,83
2,16,0,8.274844341412651,0.6654216718249276,112
2,17,0,8.304855529613569,0.6786702952642837,113
2,18,0,7.9867545676629,0.8335693117614389,100
2,19,0,8.815999649584121,0.8520108106090828,116
2,20,0,7.248113561236706,0.6483638380540023,97
2,21,0,7.251543670548525,0.7032897473836089,92
2,22,0,8.974190672836997,0.8167119931049034,119
2,23,0,6.837340078396331,0.6154018013090222,87
2,24,0,10.3652124321008,0.9914226677918996,136
2,25,0,10.70861574288081,1.214378876961826,134
2,26,0,8.035541852050525,0.670294751451724,113
2,27,0,7.942014436455154,1.111959821295653,97
2,28,0,7.940317633391283,0.7007619597223856,107
2,29,0,7.308942666786908,0.7761939707129663,89
3,0,0,4.712143626028841,0.3575987512769006,68
3,1,0,5.924869601785288,0.5123597641314217,77
3,2,0,8.57552781346441,0.918222587434682,104
3,3,0,6.642964432595611,0.5660084796751261,88
3,4,0,8.646115886011783,0.7540632629557417,112
3,5,0,8.190771433153881,0.6454519301750066,113
3,6,0,7.191217238548693,0.5769529215589315,97
3,7,0,6.695713987172207,0.6026651515143407,90
3,8,0,9.237569157859648,0.8730976528275584,118
3,9,0,7.001020366221844,0.684478267069866,91
3,10,0,8.124574258977844,0.7810683622246973,105
3,11,0,6.661466276756141,0.5701234941295686,87
3,12,0,8.325042135018181,0.6826186537676596,114
3,13,0,7.905186955864753,0.6432146305372044,105
3,14,0,9.521440700803765,0.9075182128639739,120
3,15,0,7.892097206738661,0.7236531780312901,102
3,16,0,6.71663910119486,0.621382419600596,89
3,17,0,8.749938406419334,0.9613262383244435,104
3,18,0,9.612728559257746,0.9470774736342686,120
3,19,0,8.219028465103491,0.9346461633709737,99
3,20,0,8.549529878207515,0.6839969980009891,119
3,21,0,8.82137064300591,0.8460974915372097,111
3,22,0,8.678456911984107,0.74700609871149,119
3,23,0,8.622269227103967,0.7552661617741399,116
3,24,0,7.839744579536555,0.6205227942139175,110
3,25,0,8.008162972448492,0.6948176415958132,108
3,26,0,8.709950267777913,0.7999598567954711,114
3,27,0,10.12241699070082,1.281297200787886,124
3,28,0,6.684098556854299,0.5358399366274688,94
3,29,0,7.413347118257235,0.668454479601156,96
4,0,0,5.334153859504964,0.4764666238172539,71
4,1,0,7.5304180807734,0.6809249367740655,98
4,2,0,9.278521376244257,0.9263580180468312,116
4,3,0,7.251083331386919,0.7345366184359505,88
4,4,0,8.710378960097398,1.161177406621543,98
4,5,0,7.55749128916296,0.6985192029858804,98
4,6,0,9.016870769523001,0.8196717117274791,116
4,7,0,9.474401791205262,1.045419081845148,116
4,8,0,8.785286136454193,0.8378003047203136,112
4,9,0,8.049290500568281,0.7780389175430243,98
4,10,0,9.164460245534055,1.161937816353272,106
4,11,0,6.968662895523764,0.5972111366797951,91
4,12,0,8.762566238742945,0.7825738537960105,111
4,13,0,9.978914220598611,0.956010384550237,124
4,14,0,11.04926912204309,5.606599312341302,111
4,15,0,8.504710742276982,0.733454287930271,113
4,16,0,7.504942770840736,0.6645603205979077,102
4,17,0,7.66408827660297,0.6122950378582502,108
4,18,0,7.395803546611694,0.6727336718482343,100
4,19,0,7.826159305522912,0.7263578427881808,104
4,20,0,8.985739218612608,0.8394923549033495,119
4,21,0,8.771807543079984,0.7178590131954987,120
4,22,0,8.803608573871987,0.8862303189960973,111
4,23,0,7.286563879661923,0.5565132415385559,103
4,24,0,8.61622860195064,0.8751463912993804,110
4,25,0,6.678837583931578,0.6517185545325478,85
4,26,0,8.25385342192588,0.6460778917456869,115
4,27,0,9.429563305552735,1.000994194418368,124
4,28,0,6.959693588643059,0.5111948735910629,100
4,29,0,6.148174758159254,0.488314220301856,84
5,0,0,3.752944408766256,0.3788341989827965,45
5,1,0,6.762354062042202,0.7053994654378792,81
5,2,0,7.719893828234391,0.721125235761249,98
5,3,0,7.463488818334628,0.6867348134486447,97
5,4,0,7.313395787860531,0.6853351208170753,94
5,5,0,9.568768338806334,1.000101346064431,114
5,6,0,8.613581278055177,0.7586131816999245,114
5,7,0,10.37819013317147,0.9477724106347492,133
5,8,0,8.069163984216663,0.8056037358963865,97
5,9,0,7.304151579844611,0.6354755155104742,96
5,10,0,9.053016165597958,0.7111394745182497,126
5,11,0,8.641720101344228,0.7415468081686726,116
5,12,0,8.218827494042186,0.7367104669073216,110
5,13,0,7.007580765117355,0.7284703080859634,85
5,14,0,6.469635401461164,0.4730488029093611,93
5,15,0,9.886479082543829,0.9826137627609618,124
5,16,0,7.544183819511996,0.6732843947947964,105
5,17,0,7.705536092218534,0.5556602637896901,113
5,18,0,9.053486047673381,0.8769765200610683,114
5,19,0,7.944009961715282,0.6288893224967199,111
5,20,0,9.209939934183303,0.8692148342373096,118
5,21,0,8.12523394299857,0.8060839475295516,105
5,22,0,7.377019463463883,0.6255022422578794,103
5,23,0,8.838822865706684,0.7236997837812046,123
5,24,0,9.837021764881388,0.9617136220833477,128
5,25,0,6.681205214912323,0.543612285076535,92
5,26,0,8.762826598424185,0.7944687555932336,116
5,27,0,10.27188348051321,1.159357720788312,132
5,28,0,10.75979628959677,1.573378572829553,126
5,29,0,7.465820746543887,0.6198256524396363,106
6,0,0,4.765845423483697,0.4459528137893193,60
6,1,0,7.08466857182021,0.7144422065827609,87
6,2,0,8.468465808610006,0.8173650594201841,108
6,3,0,8.017453020767578,0.693725442198438,103
6,4,0,8.895689531846624,0.8264493697806404,112
6,5,0,8.556022489768102,0.7763145219845726,109
6,6,0,7.993069522676064,0.9006920993227383,91
6,7,0,7.666666093926278,0.7263418460030713,102
6,8,0,7.42289895337086,0.6896193237388222,92
6,9,0,8.580861862744797,0.804270998356875,109
6,10,0,7.16489084970937,0.6894136340246521,92
6,11,0,8.993806593536215,0.8527050038615905,120
6,12,0,8.298837111739969,0.7219954945098711,109
6,13,0,7.762031792317829,0.6268144702420195,108
6,14,0,7.631479809774199,0.6043250338330332,108
6,15,0,8.205569599040368,0.7533863290887125,110
6,16,0,8.737133060951367,0.8556621087257577,113
6,17,0,8.608368565560832,0.7083619132448403,115
6,18,0,8.548257052260759,0.684123380743998,116
6,19,0,7.593556584568543,0.6241245980845819,102
6,20,0,7.847777822417513,0.6839753803455797,103
6,21,0,7.535328308814108,0.6953482116925919,101
6,22,0,7.746510287443836,0.7175368523852261,101
6,23,0,7.869999429563079,0.6207037621853978,109
6,24,0,6.613145072734423,0.6203155880138135,86
6,25,0,8.740883781772565,0.76518778745092,120
6,26,0,9.938811282730903,1.04684049670249,124
6,27,0,7.620524563350035,1.021424304362717,91
6,28,0,8.711874407102993,0.8321323582527221,115
6,29,0,6.656906783158409,0.5588113164949132,91
7,0,0,5.528631039554832,0.4812877788891514,73
7,1,0,5.319022908857844,0.4683768620371095,70
7,2,0,7.891733457365215,0.7704010085377609,97
7,3,0,7.850187416093418,0.7255322533551813,103
7,4,0,8.146090369550514,0.6870212636866115,105
7,5,0,7.577633152682326,0.6449349440089663,101
7,6,0,7.86215856897145,0.5907050232650438,112
7,7,0,9.417914869374787,0.8460060481088886,120
7,8,0,7.627078208672023,0.5918503527720721,106
7,9,0,9.028715626381894,0.8534505617938074,116
7,10,0,9.071357245568802,0.8713744464313037,114
7,11,0,8.968295839395955,0.7737016184187229,120
7,12,0,7.229826129883451,0.6951900675201611,93
7,13,0,8.583431591489497,0.8039782264621625,114
7,14,0,7.695014783231873,0.8950569127602074,94
7,15,0,8.889982317964076,0.9487269050483811,111
7,16,0,7.778277944208646,0.6277347088131559,106
7,17,0,8.765191447414631,0.8127445040306661,111
7,18,0,8.601007172637541,0.8299964717970388,107
7,19,0,8.848294585445215,0.8997570766132736,117
7,20,0,7.46043523678985,0.6185314451816029,103
7,21,0,15.36561412971893,54.31915477323557,108
7,22,0,8.104880386380991,0.6563905939999048,112
7,23,0,6.678621108995356,0.5349858511260458,92
7,24,0,7.718102909343678,0.6347962074803695,107
7,25,0,8.210858112568419,0.6695946392046876,112
7,26,0,8.364416392302795,0.8027737476766493,107
7,27,0,7.840413271123997,0.8198763690643994,102
7,28,0,9.230163799769022,0.9286886808057686,120
7,29,0,8.053918600945002,0.752766426819372,103
8,0,0,4.082336854664624,0.4705095387068835,47
8,1,0,6.218960004375099,0.6412294363152192,78
8,2,0,6.741185018163886,0.5734065826200939,91
8,3,0,8.381289810519773,0.8748944570137008,102
8,4,0,9.506816167120309,0.8800501046466271,120
8,5,0,10.89611831088063,1.226952764976041,131
8,6,0,7.884532719975999,0.8266357933552553,97
8,7,0,8.115300813250464,0.6263986856206466,115
8,8,0,9.109236557897891,0.7950780976565488,119
8,9,0,8.002067140426988,0.8311164494036343,98
8,10,0,8.721124040366323,0.896714039957384,112
8,11,0,8.80974560431172,0.7510584225334114,117
8,12,0,9.535458135939031,0.8083509063506075,127
8,13,0,8.273774721444134,0.8231531156736447,103
8,14,0,8.651929757000843,0.6826374189667129,120
8,15,0,9.786309454928745,1.055119692705242,120
8,16,0,8.609267433047096,0.7816834474325949,112
8,17,0,7.558239056408961,0.6269702476670196,106
8,18,0,8.462411136512676,0.6752091292766441,116
8,19,0,7.859466902270368,0.6581506372281178,106
8,20,0,9.761824117882306,1.012112224474852,117
8,21,0,9.07342790344541,0.8504541119974854,117
8,22,0,8.762679429956743,0.8959613531779844,103
8,23,0,9.250117603544181,0.75962783444356,124
8,24,0,6.920140234359437,0.71549946150829,88
8,25,0,8.778784091103033,0.8167835923182449,117
8,26,0,8.902428851129125,0.7788068185076823,120
8,27,0,7.609406243538369,0.7629052714032555,100
8,28,0,8.511887492536367,0.8260889979320248,110
8,29,0,7.811197684646102,1.324619250791036,99
9,0,0,4.60196208553281,0.4461409606364891,57
9,1,0,6.055529116599256,0.5329389030632181,81
9,2,0,7.892894681605404,0.7216216754353731,102
9,3,0,7.67481995699446,0.7635569550780155,96
9,4,0,9.900978590213063,1.061208798024803,120
9,5,0,8.175473927463013,0.7593328317137098,105
9,6,0,8.31279960402872,0.9525314044143798,101
9,7,0,8.103793650022277,0.7639934928927367,100
9,8,0,7.871489228435403,0.7440370588000365,100
9,9,0,8.251582124124951,0.8226716836712994,106
9,10,0,8.267786344738889,0.8019067389927459,108
9,11,0,6.887098306599436,0.70428993530425,87
9,12,0,7.549612718348635,0.6763229538465985,99
9,13,0,7.902729085603204,0.7066581445816184,104
9,14,0,8.743639379371126,0.7973027241919243,118
9,15,0,9.430369668467838,3.716374139120576,100
9,16,0,8.591798500985533,0.7588087731223221,115
9,17,0,9.166066674611637,1.107784532790701,111
9,18,0,8.674482582139577,0.7805879036339495,113
9,19,0,10.07613980390575,0.9972341747724466,126
9,20,0,8.364290279900294,0.6710497943377123,115
9,21,0,8.772487397327254,0.8255127111334835,116
9,22,0,8.426757772327166,0.94999501995973,108
9,23,0,7.201363013282695,0.7451416003484985,89
9,24,0,6.832621254398505,0.5234003746356179,100
9,25,0,9.274298722054732,0.8482821419698041,118
9,26,0,9.718680272935341,0.9469328130866335,127
9,27,0,9.797341006440496,1.056612341824356,123
9,28,0,7.812640241297127,0.6447271349791204,106
9,29,0,9.037917269064012,4.425449865237593,94
10,0,0,4.854285326646072,0.5700037585110146,55
10,1,0,7.808454693741996,0.7100434956712414,98
10,2,0,8.129358392205038,0.7503500400469395,103
10,3,0,9.154346458619392,0.8765803657408333,115
10,4,0,9.012902002329124,0.8627721356144963,112
10,5,0,6.067227046518251,0.4627321628055951,85
10,6,0,8.540050757377001,0.8006612606487814,109
10,7,0,8.070757036001812,0.6255159089880007,111
10,8,0,8.310909024104134,0.8112500076409552,103
10,9,0,8.155643633962743,0.8193529214402796,99
10,10,0,7.90054454449615,0.7148969494010433,98
10,11,0,7.367799500331169,0.6839821685623454,95
10,12,0,7.447677534047259,0.711130994692793,102
10,13,0,9.293115116962603,1.04759149858621,112
10,14,0,8.474962377728071,0.6873935520074435,113
10,15,0,8.194965850835985,0.7460320228948901,107
10,16,0,7.884049387265126,0.6459135003920211,110
10,17,0,7.138820717063696,0.6837041234838589,95
10,18,0,8.313754734393642,0.7585496331158735,105
10,19,0,8.263362250705921,0.8218008833726027,109
10,20,0,7.92838009801695,0.6455701057493148,110
10,21,0,8.768304560923529,0.8257938703719461,112
10,22,0,8.582768581258577,0.7456549618804869,112
10,23,0,8.157389067790509,0.6881876419544546,110
10,24,0,7.596438007849906,0.6795247228479946,100
10,25,0,9.665082119425193,0.959553680631275,124
10,26,0,9.274649398432011,0.7943023832817406,125
10,27,0,8.349769956368535,0.720188587416557,113
10,28,0,8.877791770896879,0.7892553053206669,115
10,29,0,7.47967266075487,0.7826638301599079,95
11,0,0,5.394771403564623,0.4799171910719144,72
11,1,0,6.47224786044978,0.6262418460144442,82
11,2,0,9.567087706913753,0.9488375368087689,116
11,3,0,8.110261091699263,0.8035508263518899,99
11,4,0,7.85746374366349,0.7046066607775153,100
11,5,0,9.790486226319862,1.017616064938317,116
11,6,0,9.253671965954318,0.9326421478655789,112
11,7,0,7.934250601321667,0.6968770180413961,104
11,8,0,8.454504050115712,0.811640525396174,108
11,9,0,7.95338432169329,0.6997853105813779,105
11,10,0,6.916755260289941,0.5980109726789528,92
11,11,0,9.152888183611877,0.927652442207042,114
11,12,0,9.34766189369031,0.9308699221788631,117
11,13,0,8.055257243080105,0.6787978232148653,107
11,14,0,9.122922879357084,0.937492647651944,115
11,15,0,8.694104115275499,0.8636145802903977,111
11,16,0,8.524631211815999,0.6894897482141185,116
11,17,0,7.744718450963501,0.6725779897482214,103
11,18,0,6.47963212800902,0.5272614286169345,87
11,19,0,7.761091394172054,0.7213042933090721,99
11,20,0,7.685924457321309,0.6532531498031852,103
11,21,0,7.601099666873491,0.6601408517310391,102
11,22,0,8.525697053456163,0.7257465351215079,111
11,23,0,10.04506160195404,1.005198981596522,131
11,24,0,7.763680226333051,0.7115720764849257,103
11,25,0,8.937355261875426,0.8324235552500127,114
11,26,0,6.499128908878842,0.4918881841620288,92
11,27,0,7.599001527734842,0.7200553835982134,103
11,28,0,7.478184474157225,0.6258870042954423,102
11,29,0,8.544199723748999,0.7489780895328216,113
12,0,0,5.114678555228626,0.4005089740378778,71
12,1,0,5.616993279949267,0.5158539382190453,73
12,2,0,7.594331060632916,0.6864705403463199,99
12,3,0,9.35944318800872,0.9942296046924255,114
12,4,0,9.930468880151977,0.9245064123172534,122
12,5,0,9.296856238853238,0.8087972499873993,120
12,6,0,9.006838900452228,0.805171033493582,118
12,7,0,8.721981133006013,0.8121919104529589,113
12,8,0,6.981091806338857,0.6964918021151925,85
12,9,0,9.692862098780981,0.9574816633584466,124
12,10,0,6.712315092805449,0.6115310834606508,86
12,11,0,8.777432505075117,0.8912202346229574,109
12,12,0,9.608148430425045,1.102443396325479,120
12,13,0,7.582156381293854,0.7038666574262561,98
12,14,0,9.221859894094514,0.9139498328082318,116
12,15,0,8.993750738717811,0.9536648102683041,109
12,16,0,7.683526428689798,0.649531869647105,102
12,17,0,7.257601236839818,0.652740142490552,96
12,18,0,8.742923165013337,1.145111143263642,100
12,19,0,7.721305029097216,0.6300400561568039,108
12,20,0,8.264910903851856,0.7126189878274544,112
12,21,0,10.41113997934132,1.164342200004361,126
12,22,0,8.623559066840722,0.9615318230401438,110
12,23,0,8.240645126545857,0.7280521467631789,109
12,24,0,9.052844222484506,0.8496203370675217,117
12,25,0,7.562950433901427,0.7192388826425273,98
12,26,0,8.084662346567042,0.8424194021897776,104
12,27,0,7.907032822998012,0.8239419825954705,101
12,28,0,7.849917214948143,0.651604075266595,106
12,29,0,8.670821775942755,0.7961157129732547,116
13,0,0,4.659950562643258,0.4331953918097206,61
13,1,0,7.248631695377484,0.8473906075387126,85
13,2,0,6.567605437957692,0.6363292105006214,82
13,3,0,6.812907066593645,0.6306282734852859,87
13,4,0,8.993967138647982,0.8112227591068404,112
13,5,0,8.070663028482707,0.7713775592982024,102
13,6,0,9.052063162167183,0.8263098657701041,114
13,7,0,9.049231160607668,0.8247713962668315,117
13,8,0,9.272599440870202,0.8128784455204141,123
13,9,0,7.60177412809735,0.784822553320498,91
13,10,0,7.866587109086517,0.6596964322764317,106
13,11,0,9.284313484444331,0.922740668486132,115
13,12,0,8.812928229125548,0.8517909095722549,115
13,13,0,7.819935961484832,0.7341538796962243,101
13,14,0,9.497244026731023,0.8649042531925782,124
13,15,0,8.253867303835605,0.8407319719236294,103
13,16,0,8.318459829605422,0.7802522069600824,108
13,17,0,9.036867882808203,0.969517314482702,109
13,18,0,8.947959136561018,0.7970590301172832,117
13,19,0,10.42453312395394,1.003156402743683,132
13,20,0,6.495146609752497,0.5571976451827909,90
13,21,0,7.606651934993889,0.6648663565647855,104
13,22,0,5.978257530873714,0.5353449129290075,78
13,23,0,8.102326804839343,0.7116715592969652,110
13,24,0,10.19820642180566,0.8867595337929578,135
13,25,0,8.623665988644243,0.6906376946340975,119
13,26,0,9.049839005772,0.7603756722106815,125
13,27,0,7.381442055590735,0.5636626685669408,104
13,28,0,8.826706756077186,0.7858865440114562,116
13,29,0,7.768276200856954,0.6583098701971694,108
14,0,0,4.531447112280777,0.3556559713713084,61
14,1,0,6.812115260511181,0.6806661044491263,85
14,2,0,7.446164077660935,0.7075409190765214,91
14,3,0,8.234285071516773,0.7649382132113441,109
14,4,0,6.67413723666382,0.5992701079105129,88
14,5,0,6.980763019538788,0.5475462261233498,95
14,6,0,8.664299797897241,0.8294953215984123,109
14,7,0,8.578563331970512,0.771415846925491,111
14,8,0,6.238783566700781,0.5171307362723719,85
14,9,0,16.48037735593309,80.00396387088924,103
14,10,0,8.26773238196067,0.7176175562233658,108
14,11,0,7.134461424704097,0.5320107968588182,104
14,12,0,8.283543669574721,0.9071019398252869,100
14,13,0,8.74862789400207,1.393373859524297,104
14,14,0,8.198150201884864,0.7555755438434023,107
14,15,0,8.565556600138388,0.6743754628185773,117
14,16,0,9.813606288334933,1.01751569273262,121
14,17,0,9.932639850076121,0.897741328682638,132
14,18,0,8.936458131032763,0.9147528423150739,114
14,19,0,7.31178907035057,0.6562571777966369,100
14,20,0,8.544190564849513,0.7774703768365715,113
14,21,0,8.606739869434541,0.7368596651728109,115
14,22,0,7.186197061866763,0.6046817220249969,97
14,23,0,8.481129934131456,0.6536687344857481,121
14,24,0,8.82194497998838,0.9220278107140706,108
14,25,0,7.439395982006317,0.767269902698277,95
14,26,0,7.657381096552245,0.8923721961836221,90
14,27,0,8.065059761921528,0.7267055931064504,106
14,28,0,7.155015542063264,0.6106905229035045,101
14,29,0,7.529449765195721,0.6541305808538773,102
15,0,0,5.209229032251627,0.4367057181457001,69
15,1,0,7.292112958627614,0.6628229465716778,93
15,2,0,10.53047647423962,12.6546858895406,91
15,3,0,9.838760953319207,4.333367329563102,103
15,4,0,8.913985611881049,0.8882943373743537,111
15,5,0,8.191738842411116,0.6656037519317145,109
15,6,0,8.284139874780212,0.7688391014529198,106
15,7,0,8.395189049348298,0.7671355743635728,108
15,8,0,7.585667360243033,0.6752500013564363,101
15,9,0,8.855708668840659,0.8814074269415084,114
15,10,0,8.233017695561676,0.6830710280203726,112
15,11,0,8.781711734401387,0.8714162735435314,112
15,12,0,8.998272959359753,0.8136750107936481,118
15,13,0,7.811472076604487,0.6990290738508596,99
15,14,0,7.407798122198282,0.5928829061748467,102
15,15,0,7.042731880374452,0.5436880785886722,98
15,16,0,8.05450033709964,0.7860491708364366,104
15,17,0,9.785681354001619,0.9621221070751242,122
15,18,0,9.292819717654085,0.9381476345875566,117
15,19,0,6.64327409701813,0.512324382456763,95
15,20,0,8.567853740320025,0.836853431808795,112
15,21,0,9.436059808469158,0.9394791044538464,119
15,22,0,9.358146924542069,0.7957793306025472,128
15,23,0,9.611831977771832,0.8190826822143947,130
15,24,0,8.684217652944653,0.6842523690201229,121
15,25,0,8.959236420019831,0.8531600513021086,117
15,26,0,8.74107642131176,0.7744950156627024,121
15,27,0,8.538201083480233,0.7264141639958943,120
15,28,0,6.842401024701987,0.5060650104848032,100
15,29,0,8.367711093287582,0.7550551025446257,112
16,0,0,4.321170316626139,0.5115934196792576,52
16,1,0,6.226848827097141,0.5918474607659499,81
16,2,0,6.99398221461515,0.6861066913099199,87
16,3,0,8.785067012634553,0.8308354691226802,112
16,4,0,8.128133994694048,0.7668519496605448,106
16,5,0,8.700192470793731,0.831051829133617,108
16,6,0,7.729561399479766,0.6732360170679439,100
16,7,0,8.005388111208987,0.736391014440228,105
16,8,0,7.10891721931628,0.6657811796572914,89
16,9,0,7.732595890688907,0.7133419941681918,103
16,10,0,8.56670642932359,0.8191864298015978,110
16,11,0,9.579330366081402,0.9204993644221493,120
16,12,0,8.04825627696451,0.8517273988737605,99
16,13,0,7.451711002321455,0.6574584056650059,100
16,14,0,7.030182841069545,0.6295211212308753,93
16,15,0,9.289176961743213,0.9768428288800842,111
16,16,0,9.41040673823975,0.9245738473285338,121
16,17,0,7.900024886734484,0.7081851334235481,107
16,18,0,8.461254282611463,0.7664474839698628,111
16,19,0,8.138610322362917,0.6848798300703485,113
16,20,0,7.381049093753913,0.5540886751880753,106
16,21,0,9.457291726259665,1.012909078999733,125
16,22,0,9.127493488918692,0.7748906397859601,125
16,23,0,7.923665597301018,0.6709665167362757,106
16,24,0,8.015216131795759,0.7742643533024109,106
16,25,0,8.382226208694242,0.7300277316480062,114
16,26,0,8.413134309201975,0.7047777157380062,117
16,27,0,7.958222428446608,0.6385875609323231,114
16,28,0,7.773924065794498,0.687307994106454,107
16,29,0,7.222617479459921,0.7694564492319537,90
17,0,0,4.061676925669456,0.3151594371401955,56
