# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,6.30695006222384,1.037321606866375,45
0,1,0,6.819927644012628,1.038598243686845,51
0,2,0,8.903318413670966,1.26959350833976,71
0,3,0,9.677948840300097,1.503761096619772,72
0,4,0,7.287153408704592,1.004139752023611,59
0,5,0,8.994727378609776,1.16652349825283,74
0,6,0,7.59577217993037,1.050042654657201,60
0,7,0,8.349420503844648,1.114776257076144,68
0,8,0,10.57195427139965,1.571167112280784,81
0,9,0,8.057494396311991,1.255584535033899,62
0,10,0,11.41368874574147,1.735770301368764,85
0,11,0,11.88626599118387,1.832673178245215,91
0,12,0,8.550499986423894,1.342113252797179,63
0,13,0,10.03879378125804,1.329430328893929,83
0,14,0,9.404266139802456,1.295919929788296,75
0,15,0,8.559681505127719,1.263385126355641,66
0,16,0,10.19821532390541,1.52695792228185,76
0,17,0,6.297997891696668,0.7808320660924186,55
0,18,0,8.813927743837251,1.261942604852101,68
0,19,0,8.787966402003898,1.395029843033961,67
0,20,0,9.591683051340606,1.44582654000411,73
0,21,0,9.079621406087249,1.253934179587666,73
0,22,0,11.07137522457971,1.539453630769323,87
0,23,0,9.334296292069915,1.427570427620134,72
0,24,0,11.27864279791719,1.806885367656007,83
0,25,0,9.122365361654763,1.114158209021902,79
0,26,0,9.345048691842043,1.343051933532284,72
0,27,0,9.087641182028641,1.198612566062871,76
0,28,0,9.839266490317998,1.32647639532431,78
0,29,0,6.756638728664068,1.10688173553646,49
1,0,0,8.060522924597018,1.246216072007056,61
1,1,0,8.689598041400933,1.227168422295388,68
1,2,0,11.97677495595136,1.774874257271105,90
1,3,0,11.42532602068168,1.797732376349286,84
1,4,0,11.82963246587078,1.748967893830761,90
1,5,0,13.77603182400958,2.050014791159109,107
1,6,0,11.74918813273494,1.597585938311723,94
1,7,0,10.47450997992061,1.557650097133022,81
1,8,0,7.425227964794377,1.020800420563841,61
1,9,0,10.11122373486437,1.334922371936033,82
1,10,0,11.64948658946927,1.765583548021897,91
1,11,0,9.625923669361113,1.317875664723287,79
1,12,0,11.57551768525769,1.642052302013193,92
1,13,0,13.61932997204744,1.919090791884595,106
1,14,0,9.766151693255106,1.400357053748142,77
1,15,0,12.39180335312279,1.931161848073212,94
1,16,0,10.2727005440269,1.406809510198917,83
1,17,0,12.71843775705669,1.892589429671376,98
1,18,0,11.5050646905535,1.671279042278455,90
1,19,0,10.67894550526029,1.416778000071422,86
1,20,0,14.23658603727869,1.965173901968627,112
1,21,0,11.13332187890281,1.504327081387412,90
1,22,0,15.65696723939367,2.398063325410926,119
1,23,0,14.06142163551902,1.871558370535137,112
1,24,0,12.03720700998267,1.681511025697404,95
1,25,0,13.30216929639427,1.85599709525881,105
1,26,0,12.93705176641162,1.82958717510716,102
1,27,0,11.38179990858979,1.643138702946752,89
1,28,0,12.76063393721819,1.91281584222205,98
1,29,0,7.932149387605843,1.130481012229307,63
2,0,0,7.894198737841527,1.182400852149595,60
2,1,0,10.61547796504762,1.417347443397372,85
2,2,0,14.0953606313073,1.993581529825502,111
2,3,0,12.66595594760972,1.97048203309194,94
2,4,0,13.60492761970691,2.034038230670314,104
2,5,0,12.38733328098128,1.703193448774865,97
2,6,0,16.23750395729836,2.390451702865701,125
2,7,0,13.07173860408043,2.000608533162505,101
2,8,0,10.69272346041713,1.512843673269848,83
2,9,0,15.64617985738713,2.422967541992207,115
2,10,0,11.96768321866033,1.877751871960436,90
2,11,0,13.85078930965624,1.998259409107444,110
2,12,0,15.28907957706711,2.211807150113854,122
2,13,0,11.73417565796531,1.573825969664311,94
2,14,0,15.24678680580506,2.144394740576702,120
2,15,0,13.74309507516116,1.859931664867612,109
2,16,0,13.48497611422772,2.011479730648853,103
2,17,0,13.28907065968725,1.8433882360986,108
2,18,0,13.88377120563259,2.234081148361885,107
2,19,0,12.81513539929995,1.828913190127325,102
2,20,0,23.7207076898085,74.6954978072655,120
2,21,0,12.93073564081417,1.848725367721295,101
2,22,0,15.14806410474052,2.204118703545367,116
2,23,0,16.0218860110454,2.440120548278066,124
2,24,0,14.1595780356759,1.93352444687345,115
2,25,0,11.64832157696561,1.529053886814172,98
2,26,0,14.50018244818011,2.136987444826663,114
2,27,0,14.09397667124201,2.026805911211273,110
2,28,0,15.0297650786101,2.276058100696114,115
2,29,0,10.04430702282621,1.383394086555283,80
3,0,0,8.838475941951307,1.260968866699293,70
3,1,0,10.83639346609564,1.465677852622638,88
3,2,0,12.23745164663567,1.590682922425922,101
3,3,0,12.92196134462711,1.898707856975585,100
