# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.3205537490732809,0.1027547060449359,1
0,1,0,0.1501033291875873,0.02253100943319721,1
0,2,0,1.215988768498912,1.1211304995646,2
0,3,0,1.931981185955868,2.562426490040775,3
0,4,0,0.7086828100266727,0.1743183585381547,4
0,5,0,2.316956663734677,0.753855103458784,8
0,6,0,2.063804315063662,0.5644231704390814,11
0,7,0,1.877061444709256,0.7004187634736772,7
0,8,0,2.547312505039312,0.9051695822096884,10
0,9,0,3.586690438690217,1.716163367076805,12
0,10,0,3.106308118964925,0.8825512715360747,12
0,11,0,8.973812188647184,7.406665087609112,29
0,12,0,6.578358499478412,1.888504302876442,31
0,13,0,6.099717388256265,2.031069635384462,30
0,14,0,9.550485874619538,5.138220145806258,42
0,15,0,7.054462608618964,1.599864931681575,37
0,16,0,8.716103296907733,2.296324250267686,48
0,17,0,8.329616898568476,5.270558204067208,42
0,18,0,9.189011776852725,4.604694899128688,46
0,19,0,7.550663755553109,1.206647091578609,52
0,20,0,8.546229785783947,1.551715707822553,56
0,21,0,9.123121521802155,1.520761766795391,65
0,22,0,7.604384517155682,1.213759188768036,54
0,23,0,9.398648923126911,2.740673230030577,65
0,24,0,6.729052412876675,0.985920005662548,53
0,25,0,7.294337937516746,1.063874560852637,61
0,26,0,5.838823340345735,0.7950098889303227,51
0,27,0,8.533678457525552,1.20558580724158,72
0,28,0,6.519416290148221,0.7836138062972307,61
0,29,0,7.991987169893884,1.249704844879133,64
1,0,0,0,0,0
1,1,0,0.7768187951714642,0.5506966899994356,2
1,2,0,0.4218166901794521,0.1416690166182346,2
1,3,0,0,0,0
1,4,0,3.79289368250747,9.1995676263702,5
1,5,0,3.502053217286344,9.296109947529439,3
1,6,0,4.762203895801594,4.653797047895068,11
1,7,0,3.140138053324024,1.407771319116333,12
1,8,0,4.19133680678896,1.689826303572419,16
1,9,0,6.106341093365704,3.738294542220089,21
1,10,0,4.734763041675442,2.699955616931024,16
1,11,0,8.287313031075863,3.44617504198482,33
1,12,0,11.57727538357241,11.06600572677739,35
1,13,0,11.61928536608119,7.13847505826765,42
1,14,0,7.976593529323828,1.897626879695242,41
1,15,0,8.17953809637222,1.629819761621183,48
1,16,0,9.36184001753473,2.413264910818238,52
1,17,0,11.09377422166447,3.810030837553161,57
1,18,0,10.93316473010073,2.599742145036663,66
1,19,0,11.48671629457827,5.178249047300792,62
1,20,0,8.219023719259564,1.704699629263125,54
1,21,0,10.46735521496411,1.8466799475973,73
1,22,0,7.748523722270746,1.218201476027909,59
1,23,0,8.47313995783588,1.283632352110899,67
1,24,0,8.155071786638999,1.358258790943978,62
1,25,0,12.23491542165742,23.08642255569086,62
1,26,0,11.43283645957185,4.932330476344746,68
1,27,0,7.81848191697116,1.489403541793921,65
1,28,0,8.566519442690925,1.706199676020427,72
1,29,0,9.071579766064332,1.149520182289944,82
2,0,0,1.605525025343232,1.404652628969707,4
2,1,0,0,0,0
2,2,0,0.5326666290639465,0.1317194184842947,3
2,3,0,2.316486333625934,2.417717818222446,5
2,4,0,1.485640666598043,1.185545514298148,2
2,5,0,0.9289546292281441,0.3514813394465527,3
2,6,0,3.107279831097787,1.425478093037554,9
2,7,0,5.940023678545824,3.230922016364899,15
2,8,0,4.660557347372427,2.416281508671006,16
2,9,0,7.598086781798853,2.434217197834906,28
2,10,0,10.84662546521763,12.62961183257628,38
2,11,0,8.211342608837809,2.549652984291467,37
2,12,0,11.64591259543268,6.431020966052571,43
2,13,0,6.521855208877755,1.543315426864811,34
2,14,0,14.79388599170427,16.58231931553734,58
2,15,0,9.431871605062298,2.971079445631702,50
2,16,0,10.28727948237033,2.682661464444508,57
2,17,0,12.48990695652644,6.329454519482492,65
2,18,0,12.02072105282989,3.05892809819409,70
2,19,0,9.609521340245832,1.690615806018742,66
2,20,0,7.232236331899989,1.219381453953421,49
2,21,0,10.05844756850681,1.581273132862917,74
2,22,0,10.56187936198076,3.117734580799242,71
2,23,0,10.10371743658613,3.015147185357796,64
2,24,0,13.46536674058249,2.699076370199995,99
2,25,0,9.466549979034152,1.293097896390053,80
2,26,0,8.690522977739356,1.137981041077572,76
2,27,0,9.362677697691733,1.174481523976885,84
2,28,0,9.53842407881784,1.255750934889773,86
2,29,0,10.09651169364572,1.359197966289222,93
3,0,0,0,0,0
3,1,0,0.2338328431995346,0.04748439827036588,2
3,2,0,0.7189569903115023,0.5168991539177736,1
3,3,0,5.12242158082636,8.849870891003397,6
3,4,0,1.208062109690593,0.4107056801107923,6
3,5,0,2.889745854411568,1.926856572401161,6
3,6,0,2.821177454055623,1.360303832811929,9
3,7,0,5.541217588337497,2.360474024532165,17
3,8,0,3.753392930479968,1.448291285729255,13
3,9,0,4.727649938320999,1.648304647570077,17
3,10,0,7.23328395653627,2.011668733597272,30
3,11,0,5.962897215388327,1.338736953711012,30
3,12,0,6.626161029746238,1.636574929999243,32
3,13,0,13.51659034480067,10.85321054566018,48
3,14,0,13.78968211271632,5.205533499948911,56
3,15,0,13.76393505528181,5.403458186712358,66
3,16,0,13.94754302753473,4.571339761254728,68
3,17,0,12.65155796440384,2.998167212797064,64
3,18,0,11.55460610128867,2.384061571018386,68
3,19,0,10.22854129352493,1.987695337975463,69
3,20,0,11.03078242711478,1.807960211204162,76
3,21,0,12.67517875277836,2.72284572386051,82
3,22,0,11.43577716843983,5.265889896065636,69
3,23,0,14.96934201660004,15.68532936686116,89
3,24,0,11.14369892135433,1.710876454441227,83
3,25,0,10.8623581800318,1.727260546176413,85
3,26,0,11.91588561509934,1.716852184489559,97
3,27,0,10.11557943216157,1.508136345862692,79
3,28,0,10.57824665034521,1.33750385465444,95
3,29,0,9.571331389858281,1.094561125964856,95
4,0,0,0.2283151007813383,0.05142471989830794,2
4,1,0,0,0,0
4,2,0,0.9517133353587024,0.2588973010832944,4
4,3,0,2.898112741268831,1.731060343308771,7
4,4,0,2.387382285853369,1.374434532371811,7
4,5,0,3.445396834276133,1.453341486121701,12
4,6,0,1.798943680207181,0.4890473392244706,9
4,7,0,3.605345889577992,0.9309169151615574,17
4,8,0,3.250707556638971,1.831969881802028,9
4,9,0,8.518504116646008,3.071317014185955,31
4,10,0,7.803734013755498,3.996842623805665,26
4,11,0,10.22065412810304,3.122218313586691,42
4,12,0,8.204341658851455,1.930001334350501,41
4,13,0,10.63425034802934,4.218492512822759,47
4,14,0,10.17374982637221,2.240209719232982,54
4,15,0,10.84927238866513,2.32669124363342,62
4,16,0,12.9009680132779,3.091283811372399,67
4,17,0,10.49110181878119,1.835694403073489,69
4,18,0,16.59079385903514,3.801813740317963,95
4,19,0,12.63376799274454,2.467850224493934,82
4,20,0,13.74326641600169,2.391978254316701,93
4,21,0,10.89993524088174,2.336857540119188,74
4,22,0,14.30138424301111,2.503767520527788,106
4,23,0,11.61618116815202,2.177987674909248,89
4,24,0,12.21059378914063,2.004834972379863,89
4,25,0,12.47951327614017,1.693914536383852,104
4,26,0,11.29837564512663,1.471196499490797,98
4,27,0,12.8368768321319,1.869781961792991,109
4,28,0,10.86482722418251,1.371414578317699,98
4,29,0,9.325321972756814,1.224129926414784,86
5,0,0,0.9184943995219076,0.7947528730687099,2
5,1,0,0.7658395434337969,0.1906237954576932,4
5,2,0,2.089725946580404,1.408403153251725,5
5,3,0,0.7740133916339601,0.2128603054845845,4
5,4,0,1.09297731561033,0.3614160329566004,4
5,5,0,1.976697320966976,0.6335729706460653,8
5,6,0,3.424221814569299,1.487513365199099,11
5,7,0,6.447593214216781,8.176018286823744,17
5,8,0,4.938389142362428,1.70613453458596,17
5,9,0,7.37673641969145,2.448914709004779,27
5,10,0,8.143245540468991,3.330491745422033,28
5,11,0,8.23305171528259,2.569928705815235,32
5,12,0,15.75188213385574,8.163438745659734,62
5,13,0,12.97448454511437,3.889692421571453,56
5,14,0,13.03422238399457,6.03442351121631,56
5,15,0,12.89173092451851,2.986729938534616,69
5,16,0,17.39358793417019,5.19669109638536,83
5,17,0,11.59350599121834,2.081972079017866,77
5,18,0,10.71531388584187,1.972558775655833,68
5,19,0,10.41838241857299,1.627281709042532,76
5,20,0,12.07851797858576,1.776482337367466,89
5,21,0,13.99328253201971,2.661586797303686,97
5,22,0,12.10096595721567,1.888664739722588,94
5,23,0,10.50711298994531,1.559932263910348,84
5,24,0,12.35123608951218,1.825208727576126,98
5,25,0,14.28506538618074,2.179910830714908,110
5,26,0,11.47191298192128,1.550064712334725,96
5,27,0,11.94583449224661,1.631303690294452,106
5,28,0,10.34155179452628,1.377425145571666,93
5,29,0,9.238933937101651,1.298176041405718,84
6,0,0,0.009387599899839411,8.812703187946492e-05,1
6,1,0,0.320677930273314,0.1028343349643764,1
6,2,0,0.1481056462659034,0.02155016374883568,2
6,3,0,1.03723988553252,0.4346453996572323,3
6,4,0,2.650218805407527,1.3757567056883,9
6,5,0,3.971078305679274,3.557771204573892,11
6,6,0,2.064027955210174,0.4498522311586454,13
6,7,0,3.127936662631471,1.008078955889088,12
6,8,0,4.572701075516762,1.542590132376603,17
6,9,0,4.905816715027693,1.292134063486304,20
6,10,0,12.93377307158882,3.935898156417195,54
6,11,0,14.18343817919405,7.958189063130116,57
6,12,0,15.67492185405412,6.020389139262401,61
6,13,0,14.9202704724077,4.782759075288761,72
6,14,0,14.15357874872494,13.88014488609611,54
6,15,0,25.95314841624395,28.42061831480813,95
6,16,0,12.29076905268239,4.557323401234843,65
6,17,0,11.52226194825551,2.044192159248106,75
6,18,0,15.64919593544277,3.280678829488213,96
6,19,0,12.52939735909821,2.545699791308697,75
6,20,0,11.23827186486025,1.962306678773456,78
6,21,0,15.17979176000222,2.550840080696994,108
6,22,0,11.62231495334014,1.798544270676418,89
6,23,0,13.58086285887389,2.202432166983451,101
6,24,0,13.20440488536809,1.981870693056349,107
6,25,0,9.795558223932531,1.341820629635495,83
6,26,0,10.21085669603821,1.287183913608591,89
6,27,0,9.501089471329339,1.071470795401203,91
6,28,0,13.01413497348748,1.658555286815141,118
6,29,0,12.08875635166874,1.669737359871968,105
7,0,0,0.1446844622620397,0.02093359362005558,1
7,1,0,0.9540494922851219,0.3046179521008792,3
7,2,0,1.027414230426532,0.231939314185233,5
7,3,0,1.343377406812413,0.459351452174825,5
7,4,0,2.165328098223878,1.711711277103173,6
7,5,0,4.488857911549303,3.074185775595133,11
7,6,0,4.579693716681422,1.570650235226464,17
7,7,0,4.58917397793647,1.455951343824903,18
7,8,0,7.669859684417698,2.467735514483037,27
7,9,0,8.052454175411384,11.0055152556404,26
7,10,0,7.860363835933144,2.309758977302938,33
7,11,0,11.99369872482587,4.840561863875358,54
7,12,0,15.51233504558717,5.628113899986726,66
7,13,0,15.99324596383104,5.657766248578528,72
7,14,0,13.98635022711541,3.899069019503166,67
7,15,0,12.37088877482147,4.489695116996871,67
7,16,0,12.83709691185579,2.379768293227715,78
7,17,0,13.7521685774532,3.133904052831691,75
7,18,0,17.70006716204889,3.426794188911258,113
7,19,0,18.6086121675061,5.997171432517352,104
7,20,0,13.46704991491335,2.928125782236024,86
7,21,0,16.25837603750951,2.836154724006096,112
7,22,0,13.80910744336477,2.320912241837715,99
7,23,0,14.09627193845741,1.981065105049502,111
7,24,0,13.97609808478148,2.379515106916901,104
7,25,0,11.44380716052227,1.645135329915388,97
7,26,0,9.941029947505779,1.342780864428379,86
7,27,0,12.38619705521123,1.83086036313446,102
7,28,0,12.85491702339106,1.717614427933664,114
7,29,0,15.97364240266099,21.62799124086932,93
8,0,0,0.4422716263136707,0.1924669383271727,2
8,1,0,0.03336603017923408,0.00111329196992156,1
8,2,0,0.5872182974303845,0.1728217318671662,2
8,3,0,1.668981144308827,0.9182333661693254,5
8,4,0,0.6312692792346293,0.1890779085604188,3
8,5,0,3.651493820922837,1.628506696956951,10
8,6,0,4.646543540039723,5.493033467022044,9
8,7,0,6.796251187144849,8.346606235131487,18
8,8,0,9.250049474433334,6.425369005151121,25
8,9,0,6.072534661180152,2.503679122320357,24
8,10,0,14.44105333205152,16.30322887435028,38
8,11,0,11.24355343060212,13.25626425045878,38
8,12,0,7.895676381252255,2.015539608532636,38
8,13,0,11.96026341587991,3.816622748358458,54
8,14,0,12.5319593365061,3.482913326511286,67
8,15,0,16.66816868508101,4.869343188850737,78
8,16,0,12.81441812585625,2.385179616343946,78
8,17,0,16.36254418804578,5.802287405852152,88
8,18,0,11.88555500234942,2.027522677006076,80
8,19,0,12.8418597815225,2.119985229863759,88
8,20,0,13.9677955837146,2.802960334794805,97
8,21,0,14.16257240711122,2.166590651329926,102
8,22,0,14.68571790628918,2.354724694959759,109
8,23,0,13.73890218673609,2.051456769292636,108
8,24,0,13.87077074687455,2.592574620454212,104
8,25,0,10.90668300168332,1.578019690400454,91
8,26,0,13.24225962214008,2.027166087599571,109
8,27,0,11.52264860676106,1.660894070010428,98
8,28,0,12.31239712280742,1.795611934096229,105
8,29,0,12.41232390131474,1.815819212504205,108
9,0,0,0,0,0
9,1,0,0.4642923351775315,0.1087316305080915,2
9,2,0,1.494148231684947,0.5706085757800878,4
9,3,0,2.890300254653046,5.299434827754156,4
9,4,0,0.4978498531607721,0.09554376616235621,4
9,5,0,1.128570469340178,0.3403544015748314,5
9,6,0,6.516822258372941,2.920984996286442,21
9,7,0,6.554518846855279,4.305354692047215,20
9,8,0,7.080082317654006,3.83491716882798,26
9,9,0,9.816141561147838,3.732748895078256,33
9,10,0,8.513976067706967,2.973581147156404,35
9,11,0,14.61917348550364,14.37110419796585,52
9,12,0,14.35250444846465,5.209962597103279,56
9,13,0,13.50618610238908,5.068532725914485,61
9,14,0,17.61210171144132,7.15610871595328,77
9,15,0,17.98198258376373,5.284241785860113,92
9,16,0,17.23541832173025,11.18894323132789,86
9,17,0,15.95684877798428,3.677727020218434,90
9,18,0,24.35582927141109,135.730262968938,78
9,19,0,15.74548383277777,3.013719356143993,99
9,20,0,14.66377483604617,4.443546041748126,97
9,21,0,13.66950080420649,2.221242667296492,101
9,22,0,12.43011805777047,1.943540933125879,93
9,23,0,13.4282880883647,2.02814216026293,103
9,24,0,13.05479222937982,1.869111859847826,108
9,25,0,13.85208739681904,1.886037832981002,117
9,26,0,11.81151753310968,1.472023806930744,105
9,27,0,12.27502508112191,1.669118942964456,110
9,28,0,11.94515817273285,1.676895261138222,103
9,29,0,10.58098275586284,1.503526965933657,96
10,0,0,0,0,0
10,1,0,0.3582262105483831,0.07005277256667371,2
10,2,0,0.8010896740496671,0.2374864796466085,4
10,3,0,0.7200731114956037,0.1941856243999341,4
10,4,0,2.11243822227126,1.555393198404656,4
10,5,0,1.559917895897167,0.4238857641335766,6
10,6,0,5.949488898659721,4.113991547540668,14
10,7,0,7.313859614589051,2.588994067945684,25
10,8,0,6.435360991890192,1.981723138314245,25
10,9,0,11.50743344309898,3.80898889329865,50
10,10,0,7.831759587489645,2.324613189294838,35
10,11,0,9.07077519051405,3.252017501512927,38
10,12,0,14.48480514711973,15.39112851047284,42
10,13,0,15.24409662052645,4.820634974097751,67
10,14,0,13.50454487028954,3.286282999422945,69
10,15,0,15.4321470603554,3.72309108332231,79
10,16,0,15.9356507682118,3.99664428015703,91
10,17,0,14.08713872742453,2.892393320285697,83
10,18,0,16.11984009868803,3.145671079236264,97
10,19,0,16.96418648448812,2.944506589387797,117
10,20,0,13.06663416272564,2.172114365443639,97
10,21,0,14.89398456165501,2.315225840405833,110
10,22,0,15.80946444250664,2.430545824237458,119
10,23,0,13.13285669485763,1.890726621038266,105
10,24,0,11.86512362160678,1.908159279079873,93
10,25,0,9.946552834014303,1.263319007080283,86
10,26,0,17.22274873108656,6.736299391158536,125
10,27,0,12.16511615214528,1.720894788565824,103
10,28,0,13.43026439293187,2.0436353227285,113
10,29,0,10.45898918797349,1.215174747266483,98
11,0,0,0.01930062530834333,0.000372514137293063,1
11,1,0,0.4483980268939118,0.1013950254275379,2
11,2,0,1.131049082228132,0.3443174965296736,4
11,3,0,1.682009314468129,0.9928885931054632,5
11,4,0,1.4103237090628,0.4539255038056442,5
11,5,0,1.694199091274727,0.4252221180553644,8
11,6,0,5.486352267210111,2.492874562869035,19
11,7,0,3.544368340911476,0.7745513729856699,19
11,8,0,8.183606212615491,2.456758017724365,31
11,9,0,9.662454851814671,6.41370612861568,34
11,10,0,14.14742693444899,13.81446213150625,41
