# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,1.828939411159969,0.8423448511014073,6
0,1,0,0.6357416121670667,0.1403889955037557,3
0,2,0,4.260394171497641,1.653579933614195,14
0,3,0,3.996415044038852,1.930304041043947,11
0,4,0,3.271368608337353,0.9379619917492895,15
0,5,0,3.547936826519109,0.9630101914176408,16
0,6,0,7.064962272589917,2.300344552389709,26
0,7,0,9.995605795872562,3.861577012944854,42
0,8,0,12.40197168627752,3.494009558688634,55
0,9,0,8.542335490966158,1.934051781199514,46
0,10,0,9.237996963787438,3.163568883117655,45
0,11,0,7.307877684249172,1.487796546586706,43
0,12,0,7.884905125273193,1.290377383996284,54
0,13,0,6.810668502417307,1.133927174065668,45
0,14,0,9.414779606181709,1.666779439546938,61
0,15,0,7.080413673673184,1.249057005726816,48
0,16,0,7.635440408337415,1.60674734023712,51
0,17,0,5.401468936239535,0.7433880135294313,43
0,18,0,4.589578611931766,0.7391258522621597,35
0,19,0,7.821152164447624,1.210224448541648,59
0,20,0,6.857557931086947,0.8227906175530592,60
0,21,0,7.940347347626588,1.119100822081065,67
0,22,0,5.596285650734855,0.7227371877840664,48
0,23,0,6.279454070088478,0.772496084516358,56
0,24,0,7.431412648025339,0.9127589567462241,69
0,25,0,6.894045978016329,0.8921928396022349,61
0,26,0,7.007369592810442,1.198706913135476,54
0,27,0,5.340466617064773,0.5605506186455006,55
0,28,0,7.703838380570974,0.9735569962844524,73
0,29,0,8.230125577411465,1.062970176319743,77
1,0,0,1.086169017366333,0.3128081309177287,4
1,1,0,4.344077294092681,2.62986865796457,12
1,2,0,1.909318973518677,0.6085101097377296,9
1,3,0,4.761229983485252,2.576451675036456,17
1,4,0,7.995537911352706,3.102131989433414,24
1,5,0,11.53203434936917,15.55397109576398,31
1,6,0,9.900259845716057,3.633887846654444,37
1,7,0,11.58902098351027,4.27283636718537,43
1,8,0,7.974238123845523,2.022354489041357,37
1,9,0,9.608480862023068,2.668771521059941,47
1,10,0,9.891119545891595,5.036244122253589,46
1,11,0,9.304065772512045,2.013145535877468,52
1,12,0,10.55676015343272,2.171727541857115,64
1,13,0,7.234201065610383,1.359110417324006,47
1,14,0,8.789496797545384,1.536620808284419,60
1,15,0,6.103458266882752,0.8963220464281133,45
1,16,0,7.96256095936135,1.384891407621611,57
1,17,0,8.930014003169562,1.273731236393767,70
1,18,0,7.655409200203414,1.060380306091533,60
1,19,0,7.455130956223088,0.9370163490937986,65
1,20,0,9.216351140415718,2.0193066481409,71
1,21,0,8.439922408991832,1.219660436902082,70
1,22,0,6.037955940074503,0.6652804709289019,59
1,23,0,7.263154378618601,0.8656322329835733,67
1,24,0,8.040745990457481,1.015491891283262,72
1,25,0,9.135013274153581,1.0481396243128,87
1,26,0,9.204307319942654,1.323618466121487,81
1,27,0,6.893187872510248,0.7484897496843693,71
1,28,0,8.42365799096833,1.10947949073879,76
1,29,0,9.660468545112538,1.198612436267616,94
2,0,0,2.071923710712878,1.223319974263966,5
2,1,0,5.460955161409585,11.14359014594765,10
2,2,0,6.298532029200853,2.53157129197307,19
2,3,0,9.402422512858344,8.117928244115152,23
2,4,0,5.474838424083454,1.712790572653394,20
2,5,0,7.490008342082081,2.677393859180033,26
2,6,0,13.88643757465418,5.47700811100541,50
2,7,0,10.56652444864848,3.224337728111534,47
2,8,0,11.62880310727065,6.446178025763861,45
2,9,0,12.13059426584683,3.607634483596176,54
2,10,0,10.06761153645525,2.549285798598303,51
2,11,0,13.31116498745497,3.140058223002941,71
2,12,0,12.48208919487982,2.474612703634721,75
2,13,0,9.619092638512107,1.613901947017085,64
2,14,0,11.15806485319305,1.874549305233437,78
2,15,0,8.527771125569066,1.413933501305153,60
2,16,0,10.79874304447497,1.69937089267286,79
2,17,0,10.68824030590105,1.569398358876753,83
2,18,0,8.599810387320048,1.372557106886546,63
2,19,0,7.203295667363413,0.9759532788715252,59
2,20,0,7.26703210623896,1.156616382283542,55
2,21,0,8.366730505910571,1.311359380787307,66
2,22,0,9.148763334346841,1.235600875668425,80
2,23,0,7.654170020095743,1.194303037611417,67
2,24,0,6.708534674737985,0.7766488716308435,63
2,25,0,9.250894884020934,1.036999807229917,88
2,26,0,8.492372203142013,1.07665493167033,75
2,27,0,8.559907481131248,1.048544303797415,83
2,28,0,10.48940307440507,1.31367966650651,99
2,29,0,10.43677658491959,1.535020198981812,94
3,0,0,0.9955181493489202,0.3417612973431171,3
3,1,0,3.382106348050175,1.244282269253458,12
3,2,0,5.457156416139725,2.552180659627907,16
3,3,0,6.595570372550538,2.431602634760798,22
3,4,0,12.21899330746793,6.171699220305027,33
3,5,0,12.24653335844652,7.824377549116332,39
3,6,0,12.18368890085731,4.285686803298041,45
3,7,0,9.236469667897168,3.018767437553679,36
3,8,0,15.04830386079056,10.00589593466056,55
3,9,0,16.87037701219008,14.91657042378663,67
3,10,0,12.37624200005052,2.838319980876683,63
3,11,0,10.52159950965474,2.145147576258147,61
3,12,0,10.04522322002155,2.060879124399272,60
3,13,0,12.30798170147822,2.613560185511578,72
3,14,0,11.79496095359178,2.254509277620515,75
3,15,0,10.51657657006174,1.944894219483985,71
3,16,0,10.8450652945054,2.563372863965121,73
3,17,0,9.388226469908298,1.445051828238711,70
3,18,0,8.695526220169945,1.209359794199576,67
3,19,0,12.35454956544664,1.901329330813173,94
3,20,0,9.260560515974685,1.31772061618522,73
3,21,0,9.23502680347533,1.3136791557746,81
3,22,0,9.856577977418274,1.418717039602181,81
3,23,0,11.41774080986095,1.645909545390247,96
3,24,0,9.148682634292411,1.143876451323885,83
3,25,0,11.77191207685318,1.415783587780097,109
3,26,0,10.16117984700294,1.370316644098311,90
3,27,0,10.40534915577708,1.290591933393239,101
3,28,0,8.671785540096698,0.9871195260646796,85
3,29,0,10.18349116815576,1.120327910384643,102
4,0,0,2.851769971529932,1.151467418837815,10
4,1,0,4.200937672650843,2.033337979726094,14
4,2,0,6.901624502309468,2.324325851280737,28
4,3,0,6.540302130132069,2.333203994856291,21
4,4,0,6.772911137999326,3.017907874038757,23
4,5,0,13.68301774385079,10.34683453970695,38
4,6,0,12.24508292637821,14.66092992005133,41
4,7,0,11.73730824104831,4.962560336443675,41
4,8,0,12.29477327526215,3.04646212479442,57
4,9,0,14.5015088563228,5.337565659208981,61
4,10,0,11.74685378223735,2.284523887992372,65
4,11,0,18.04939492741307,9.269158395805311,79
4,12,0,10.3887291783103,1.936180452239952,64
4,13,0,10.03037875104859,1.673887410142564,67
4,14,0,12.32929156146879,2.180519724828866,85
4,15,0,10.74360178319435,1.649600110732594,79
4,16,0,9.242820094006364,1.364218410706102,70
4,17,0,10.62430914168747,1.525953836259389,82
4,18,0,10.54683768692602,1.833735446820961,73
4,19,0,9.835404629620427,1.322934792745771,81
4,20,0,10.61488841581141,1.489339423093004,88
4,21,0,10.30261618850625,1.351514416279833,90
4,22,0,11.06773398814867,1.744257695575654,88
4,23,0,10.66806077615754,1.351036475441979,97
4,24,0,9.876766132998409,1.293645933157738,86
4,25,0,12.58895751707236,1.571528818334136,115
4,26,0,10.50147891107341,1.365974923780338,95
4,27,0,10.25474569371867,1.348627706080264,92
4,28,0,9.290595719528671,1.095789783104964,92
4,29,0,10.53815118038324,1.279989271698899,102
5,0,0,1.597409453734011,0.9950095207075265,7
5,1,0,5.020375003274394,4.424363865888136,14
5,2,0,3.302973286807103,1.775997417870059,12
5,3,0,9.954157494476092,5.567570461150081,28
5,4,0,9.679759070664407,3.798403120488474,34
5,5,0,9.345378912675484,2.892922462968773,37
5,6,0,8.50809499182353,2.49184778774519,36
5,7,0,9.732415714487297,2.587759021604821,47
5,8,0,13.50126230037423,3.726985400528364,64
5,9,0,16.57984554509761,7.935170784084637,75
5,10,0,17.45546871039818,4.337928013245259,88
5,11,0,14.74672620042019,3.043858167212895,85
5,12,0,12.24117287941024,2.672496095814449,75
5,13,0,13.84050035887636,2.601314355281689,89
5,14,0,14.4253612172017,2.339200138909065,99
5,15,0,11.0026904093088,1.909102388807856,73
5,16,0,9.589291952891569,1.574636327486658,69
5,17,0,11.64699656973685,1.737248721564419,92
5,18,0,10.54072425881518,1.499231000576477,83
5,19,0,11.17825626932786,1.482209266348617,92
5,20,0,9.56595972538627,1.343634680490247,77
5,21,0,11.45661838245451,1.426450262009562,102
5,22,0,11.37612515545286,1.372569503491126,103
