# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.184132661484148,0.2857492541926724,37
0,1,0,4.171175381025156,0.4002308670172789,50
0,2,0,4.383780948947278,0.4442348641332633,49
0,3,0,5.39556137994695,0.5867101281616783,59
0,4,0,6.170586580846771,0.7746392778608673,62
0,5,0,4.517323833709773,0.4192994178368059,54
0,6,0,5.951260652679261,0.6757536109781362,65
0,7,0,6.206407369823706,0.6556317438427072,69
0,8,0,5.124208632625044,0.4338348120970537,63
0,9,0,7.318127051407724,0.901127399577302,75
0,10,0,5.83126594462162,0.545993840442359,68
0,11,0,5.535531346335091,0.5047299260210267,67
0,12,0,5.349310372831787,0.575573463961699,60
0,13,0,7.48848552414619,0.9347059280547553,81
0,14,0,5.797889016077301,0.5186850259697388,71
0,15,0,4.764302477181032,0.4359640595336511,56
0,16,0,5.817643603973574,0.5549375339402296,68
0,17,0,5.685742670698421,0.487785327279783,73
0,18,0,7.188111371362301,0.8324185179949111,80
0,19,0,4.647682606220106,0.4260745360609474,56
0,20,0,5.867648722270244,0.5902002841458793,66
0,21,0,6.081573735262005,0.5880555906963205,71
0,22,0,6.990944547353874,0.6600003321536549,81
0,23,0,8.136949637267518,0.9093041632670875,92
0,24,0,6.775934132560277,0.703169674468953,78
0,25,0,6.363317031631762,0.6154289631972525,77
0,26,0,5.01091514907392,0.4249608730462618,64
0,27,0,6.773981824130388,0.8629881960956381,71
0,28,0,5.578861095690959,0.4997608706481952,68
0,29,0,4.938977854636667,0.4313348011201917,60
1,0,0,5.055407271259726,0.6979057092309005,48
1,1,0,5.152694483372219,0.4838563904051213,61
1,2,0,6.445530399326492,0.7580754563013202,69
1,3,0,5.083198126550804,0.556508730090931,57
1,4,0,7.008964126766761,0.8161741813998921,76
1,5,0,7.387376928295549,0.8437089739572149,78
1,6,0,6.191211370340034,0.5857729823693621,72
1,7,0,7.27995477057642,0.6933678079790839,84
1,8,0,8.036495989691829,0.7413288678784985,94
1,9,0,8.075585686374916,1.122415840392143,79
1,10,0,7.866731988301193,0.8443842599471106,86
1,11,0,7.89570541342932,1.054153842930771,73
1,12,0,7.401421042802875,0.7984150958233421,84
1,13,0,7.179265742897421,0.7522039088941194,80
1,14,0,7.23778434706058,0.6899344381899123,87
1,15,0,7.962546301756658,0.695962689548651,97
1,16,0,5.794773066017342,0.5087799793216035,72
1,17,0,7.562728415138649,0.7074973299143318,88
1,18,0,8.469092460305086,0.8617620089523748,99
1,19,0,8.774658846062788,1.161551733122643,91
1,20,0,8.159379827249854,0.8431861001680833,96
1,21,0,7.240914855684566,0.6816393460898296,88
1,22,0,8.477701173409566,0.8524861494121432,96
1,23,0,7.593110535360654,0.7481878487313196,89
1,24,0,8.792409266879147,1.005352693195419,100
1,25,0,8.537843098117278,0.7621012827221855,106
1,26,0,9.272322961200178,1.155566486582402,103
1,27,0,8.028308360832757,0.8357279829648085,93
1,28,0,9.146948137166127,0.864569074386859,113
1,29,0,7.795061015517277,0.8329270734995499,92
2,0,0,5.084743013269086,0.5054032859456227,60
2,1,0,5.545131104033001,0.5166105564359672,65
2,2,0,6.92924091920824,0.6810422809639123,79
2,3,0,7.235083936633288,0.7435697559047386,82
2,4,0,8.239177518881736,0.8311762360208137,92
2,5,0,9.301846882200943,1.108717134327606,97
2,6,0,7.582306953859672,0.7074881592723041,91
2,7,0,6.719140363879472,0.681316720294312,77
2,8,0,7.809588287855237,0.8002379051128097,89
2,9,0,9.17348669952851,0.8983861322373935,109
2,10,0,8.652305910614333,1.052137991862769,89
2,11,0,8.02593956935732,0.7539859566189235,96
2,12,0,9.034952722595131,0.878865261801632,106
2,13,0,9.011284356768888,1.079663353607565,100
2,14,0,8.176499625444984,0.7748264424669203,96
2,15,0,7.081815819621363,0.6976242288954899,84
2,16,0,7.316989981436066,0.7314928164311405,85
2,17,0,9.801050042735625,1.038865003354542,110
2,18,0,9.191249393681899,1.008296694865112,102
2,19,0,7.567184994890459,0.7829996610186167,88
2,20,0,6.836064676018029,0.5976031477136142,86
2,21,0,8.483905268294304,0.8595543437194564,97
2,22,0,8.420740449026541,0.753600569606087,106
2,23,0,8.635958424537714,0.7592302207669727,105
2,24,0,9.417522285790819,0.8049296983574796,118
2,25,0,10.37702580946921,0.9606708498331097,125
2,26,0,9.16399816701551,0.9053943308009118,107
2,27,0,9.941667387201639,0.982874798044175,114
2,28,0,8.24030873320463,0.7711902989454608,101
2,29,0,8.278292022047005,0.8369851753359374,96
3,0,0,5.161918119893627,0.5561833311934958,57
3,1,0,6.160219053118587,0.6630642295767197,69
3,2,0,7.702166672033053,0.7693649108591818,87
3,3,0,8.977905890396965,0.9900629279329493,98
3,4,0,9.019850068724695,0.93450864313038,98
3,5,0,9.285827578233642,1.052783583208491,96
3,6,0,9.059793061655371,0.8282419048099627,106
3,7,0,9.165329956714819,1.114433969438659,94
3,8,0,9.859288229395867,1.079062336308219,108
3,9,0,8.27344729301511,0.9578548454353701,88
3,10,0,9.177572669490978,0.9971899073711223,102
3,11,0,8.304191840741291,0.7672699146183446,99
3,12,0,10.81023008990271,1.049401449551228,126
3,13,0,7.939994778789781,0.8050236607955817,97
3,14,0,10.14541063044864,0.9840485625217246,119
3,15,0,10.39237331924743,1.004690974764922,124
3,16,0,9.981833828587007,1.003584783463439,114
3,17,0,10.71973413962674,1.288184513337647,110
3,18,0,8.74933812407496,0.8987573316558823,102
3,19,0,10.23529085672816,1.117097686302434,114
3,20,0,11.37965985748699,1.168837804675998,129
3,21,0,10.31490628597804,1.033598578986834,118
3,22,0,9.591456732388673,0.8976640460165521,115
3,23,0,11.72322425085367,4.769047796350173,115
3,24,0,9.705867548064139,0.9997623773511409,110
3,25,0,9.299021455971419,0.954549905915988,110
3,26,0,10.3749289315101,1.127096404824354,121
3,27,0,10.22982433277248,1.185317963850046,111
3,28,0,8.144066314654438,0.8423743923915413,95
3,29,0,9.060984372748875,0.9083184136433471,104
4,0,0,6.793224602287955,0.6668586049035642,75
4,1,0,7.223167741874148,0.7468957358384372,80
4,2,0,7.624695939717726,0.7657550343941747,89
4,3,0,9.425893889878116,0.9519406698934075,104
4,4,0,6.774605363683095,0.6061734724045451,82
4,5,0,9.673662762163847,1.020307697318905,106
4,6,0,18.46728026435876,80.38940101733668,110
4,7,0,8.27961236323107,0.8901614207968667,92
4,8,0,8.027516800862598,0.9349457989259463,87
4,9,0,10.03053581727985,1.04151228714084,111
4,10,0,7.676779632108921,0.707475155832765,92
4,11,0,10.10451029825653,1.062643855429213,112
4,12,0,8.869650884702573,0.9141255734739477,102
4,13,0,11.59654827863372,1.443296582991997,119
4,14,0,10.23485428004812,1.016472149646066,119
4,15,0,8.072944618873173,0.7401237932922565,97
4,16,0,11.03632440221683,1.10426292910551,126
4,17,0,9.881276154534053,1.107277069927951,112
4,18,0,10.8557540902412,1.220456722144334,117
4,19,0,9.696995233924499,0.9966876708714649,111
4,20,0,7.696876938521684,0.7746017792874638,88
4,21,0,9.823861680750479,0.858155450703737,122
4,22,0,9.317698716594698,0.9833591787011037,113
4,23,0,10.23382525577092,0.9024575670200532,131
4,24,0,9.858204444780846,1.062125996124716,109
4,25,0,7.737229652193689,0.7181980962342526,93
4,26,0,6.382662990617291,0.5902850891852466,77
4,27,0,9.684011647803807,1.000171259447275,115
4,28,0,10.41423542837518,1.089050605062674,122
4,29,0,7.232421464221819,0.6939459178275013,86
5,0,0,5.149322043653235,0.546881307491849,55
5,1,0,7.581224558967006,0.8123229845139462,83
5,2,0,9.440890810908426,1.066851709730145,103
