# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.898040126569885,0.4082912101068607,44
0,1,0,3.432520142251604,0.3666037693349342,40
0,2,0,4.764421525165897,0.4173705981724,61
0,3,0,4.664854781563781,0.4669226014093918,55
0,4,0,4.349984553242113,0.3910580509001648,56
0,5,0,4.670224081835196,0.464870137601237,54
0,6,0,4.520960083871998,0.5289146085247771,50
0,7,0,4.728968810328992,0.5663227307069135,55
0,8,0,4.492967982481203,0.347270774877259,61
0,9,0,4.6906917138818,0.4754930743704371,57
0,10,0,4.718004216779644,0.5335113763459903,55
0,11,0,5.868590041401895,0.5226446335864567,75
0,12,0,5.389881097963124,0.5887357035228273,62
0,13,0,5.024641054673356,0.5315644953617096,59
0,14,0,5.069377605517573,0.5327368702689725,61
0,15,0,4.91660852286361,0.4381392435720069,62
0,16,0,5.501331729933424,0.470159184112503,71
0,17,0,5.100702864263932,0.4406701576424897,69
0,18,0,5.918562830782765,0.5080175275418454,78
0,19,0,4.794504581516465,0.4993567411585985,59
0,20,0,5.660666370685296,0.5062306780562638,72
0,21,0,5.421078357062162,0.535166792802268,69
0,22,0,5.580654883767946,0.4630424160041849,73
0,23,0,6.636353778924328,0.6673902864570033,80
0,24,0,5.760270350587728,0.4761766979782409,79
0,25,0,5.761308865760628,0.577401786990015,72
0,26,0,6.532780927310759,0.7977797848415439,73
0,27,0,5.699890383197005,0.4589156117250237,77
0,28,0,6.254556342347147,0.582363977521406,81
0,29,0,6.269557098483447,0.5984131018087353,80
1,0,0,3.907861641024881,0.4273709218585334,47
1,1,0,4.757540373101123,0.4311863689617468,57
1,2,0,4.842809089186301,0.4554372029914762,59
1,3,0,4.112442294652678,0.3749527365272531,51
1,4,0,5.541535699357766,0.4658975002194412,71
1,5,0,5.417322788569661,0.6137180407491238,62
1,6,0,6.70574562288905,0.7826193687080468,75
1,7,0,7.386475420426342,0.8266420575927165,85
1,8,0,4.719924559182842,0.4551759258922947,56
1,9,0,6.356174592320375,0.6582482768512945,76
1,10,0,6.268517112587501,0.580515820727092,79
1,11,0,6.219639049750008,0.5995570278159298,78
1,12,0,5.854394506804683,0.5580181130368627,72
1,13,0,6.425956365433226,0.5768158902084255,79
1,14,0,6.752296692928302,0.5883155761927458,84
1,15,0,6.90667889437998,0.5694846819449393,89
1,16,0,6.96888674812176,0.5562847075927072,93
1,17,0,5.380382334015551,0.4708333082648303,71
1,18,0,6.815329186388436,0.6815313206454999,86
1,19,0,7.307948300526278,0.8224632221073144,88
1,20,0,6.413454802886327,0.5804801960470448,81
1,21,0,8.662826482731322,0.8585006851726884,107
1,22,0,6.316535877882925,0.5195379998689011,84
1,23,0,7.71081619664829,0.881160913644824,94
1,24,0,9.00106330358828,0.9669811016580175,109
1,25,0,8.766446562524576,0.7504436343737355,114
1,26,0,8.971803315811323,0.773964080750698,118
1,27,0,8.5001956094621,0.7387990706247112,114
1,28,0,7.616880415273529,0.6131482021262765,105
1,29,0,6.951576384497291,0.5664403341355247,94
2,0,0,4.303172196988193,0.4413142496241794,48
2,1,0,4.775618315865486,0.3898247434111773,62
2,2,0,6.447445661394411,0.6174742771357248,77
2,3,0,7.496573061534961,0.6403622322067994,93
2,4,0,5.927967756437667,0.5100364843319103,75
