# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,1.015645187509994,0.3569304436690923,6
0,1,0,4.881146912561392,3.752990616056517,12
0,2,0,4.533711363208863,1.970432416731086,18
0,3,0,3.352449982406777,1.47847656175244,12
0,4,0,5.37367190183099,2.151913411768411,20
0,5,0,8.979238484985164,2.628707459284509,38
0,6,0,7.330690361160642,1.948528661748092,32
0,7,0,6.052798449999087,1.618766964224832,30
0,8,0,9.996631338750495,2.308254729341614,50
0,9,0,7.290133134710235,1.857014120251359,37
0,10,0,8.01260810738856,1.52525462885121,49
0,11,0,9.592783865998895,5.957219606409542,52
0,12,0,5.67566659312231,0.8301019280085651,42
0,13,0,8.534811677083354,5.262475722510175,49
0,14,0,6.580725905017427,1.069730771286504,45
0,15,0,5.899019005672189,0.8675859239272845,46
0,16,0,7.099057806388943,0.947916073941911,60
0,17,0,11.29648585781784,6.19431738937122,68
0,18,0,6.097640115129336,0.839172420455261,53
0,19,0,7.583266149926764,1.015862638234895,64
0,20,0,8.538594867780233,4.783594448466035,60
0,21,0,6.321874747129402,0.7174774214821646,59
0,22,0,6.720436058163979,0.9275587673116356,58
0,23,0,5.796618645216368,0.6374476206648876,57
0,24,0,5.492489952762764,0.5707633025310316,58
0,25,0,7.610272937978293,1.044727599012185,67
0,26,0,5.378684245046387,0.5788555189557528,56
0,27,0,6.781203796588204,0.8747456818656436,66
0,28,0,7.895222826430329,0.8466357543797268,82
0,29,0,6.777949474310877,0.7533162576693575,69
1,0,0,3.281967815816016,2.830619568574298,5
1,1,0,6.793049348984562,14.4095641210638,11
1,2,0,7.404145847628484,6.704470331432666,14
1,3,0,4.62168886562359,1.545636441226972,16
1,4,0,6.41274276181773,1.777108091706301,26
1,5,0,7.255295960007847,4.465036990940575,25
1,6,0,7.759968657007271,2.141262842033366,33
1,7,0,8.381264381884831,2.54535309842159,34
1,8,0,8.598304488159695,1.990968982928214,44
1,9,0,10.32879580660151,2.234241354094761,57
1,10,0,7.657602412811243,1.371102438828909,49
1,11,0,7.113985029619545,1.466248397810538,46
1,12,0,6.977960019741309,1.25004465502218,48
