# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.924776443820016,0.4622885151393493,46
0,1,0,5.222976810360088,0.4698976677423545,69
0,2,0,6.351400686101638,0.6454322432628834,81
0,3,0,5.643371717640838,0.5232946711330384,72
0,4,0,6.161327806124018,0.6128907775454201,74
0,5,0,5.839503088386018,0.6319987562465704,68
0,6,0,5.670754912359437,0.5271369455360685,73
0,7,0,5.844767318988852,0.5118242974620262,76
0,8,0,5.810614467954561,0.5269023813659386,73
0,9,0,5.351361472665432,0.4641854934124496,71
0,10,0,5.436922643400086,0.5024957137950858,71
0,11,0,5.892953713455308,0.4930614785321443,79
0,12,0,5.208178837801928,0.4373556258196191,70
0,13,0,5.479775116343617,0.4702353094332306,71
0,14,0,6.291739524190148,0.7046047869141394,77
0,15,0,7.200409691971964,0.7885264462201027,85
0,16,0,6.544374776776982,0.598623628565446,82
0,17,0,5.771181442586138,0.527117390985638,76
0,18,0,5.67028956481034,0.659620860446425,69
0,19,0,6.999301106629698,0.6854699257295562,88
0,20,0,5.284314460841762,0.4779506020689483,70
0,21,0,6.519010503060365,0.5485750312615912,86
0,22,0,6.422697542105159,0.5690539181294556,80
0,23,0,8.529551609951941,0.7913025917728638,107
0,24,0,7.088968152917563,0.6156837617526922,90
0,25,0,7.415684408262591,0.7557937119165959,91
0,26,0,6.303678540699874,0.4959312752872751,85
0,27,0,7.032296170109634,0.676787721850149,87
0,28,0,7.115191008346496,0.8538712903043171,81
0,29,0,5.695678589917794,0.5096848786685149,76
1,0,0,5.697152937116842,0.6421534745988016,67
1,1,0,7.079715974939088,0.6804667045738867,90
1,2,0,8.662485244351144,0.924668740361223,101
1,3,0,6.430103301339267,0.6428199583732612,82
1,4,0,7.855747802146109,0.7219142814329251,99
1,5,0,9.546478193254654,1.055367785888557,109
1,6,0,7.981396026230795,0.6895076688659468,103
1,7,0,8.314843012812522,0.7826000402439512,103
1,8,0,8.369416745990852,0.8668792049130468,98
1,9,0,8.582854748492631,0.7958142113960174,108
1,10,0,6.743679055975202,0.5422947814852244,91
1,11,0,8.869073264274705,0.9497603107948711,105
1,12,0,8.822992724351206,1.041514512259433,106
1,13,0,8.926479832505759,1.009295795307956,101
1,14,0,9.178781310275463,0.8969584963201573,113
1,15,0,8.17221487588351,0.7636830886479871,104
1,16,0,8.489634370743353,0.8172827333530847,105
1,17,0,8.457085715073354,0.8728679254170787,102
1,18,0,7.73099596490139,0.7133640624299773,96
1,19,0,7.981070492960481,0.7022264409374461,103
1,20,0,8.443221947561321,0.7962598112157998,102
1,21,0,8.334122194809497,0.7628838678642229,105
1,22,0,8.743596248389396,0.8697778160925187,108
1,23,0,8.215437152669351,0.7355043969385399,104
1,24,0,9.540897140217339,0.8791618220257931,122
1,25,0,11.06389170767549,1.02490144015957,140
1,26,0,10.62180716073138,1.113936043018489,129
1,27,0,7.17882075970152,0.6122803455238078,93
1,28,0,8.764378474796322,0.8929075205143477,108
1,29,0,6.774884794032177,0.6322399278548482,84
2,0,0,6.995392531538342,0.6228811440016332,88
2,1,0,8.170481476758242,0.7447723788804695,107
2,2,0,9.538753804652877,1.015928616897134,115
2,3,0,8.92081524843204,0.7271005957736647,120
2,4,0,8.180353641805359,0.7469706739326308,101
2,5,0,7.793246318400904,0.7881753429612257,97
2,6,0,9.185846821788122,0.8433349388298839,119
2,7,0,7.85885236860265,0.6865950606691609,103
2,8,0,9.127765934447169,1.123000558348758,112
2,9,0,7.295977478404604,0.6663333842576632,91
2,10,0,9.115687860781332,0.7912212915325498,117
2,11,0,7.734915060883964,0.6692804671061273,101
2,12,0,9.242444675585412,0.8042216502162646,121
2,13,0,7.976829250478243,0.6684479096810254,105
2,14,0,8.831884660108654,0.8537317358720059,108
2,15,0,11.69694915443909,1.19311530467274,139
2,16,0,9.088126157456879,0.8711512951590641,112
2,17,0,9.541846820329955,0.9938113205020996,118
2,18,0,8.968215578483282,0.8821890940452664,111
2,19,0,10.04193760529763,0.9388052951695643,127
2,20,0,9.834108802320428,0.8592781817634684,126
2,21,0,10.24092379851127,1.001928867133418,125
2,22,0,9.563715054821877,0.9793498421348078,118
2,23,0,8.941893163579357,0.7692573329586209,119
2,24,0,9.049790295863481,1.019126916842079,105
2,25,0,9.828966322828734,1.081918951688768,116
2,26,0,8.924449202597241,0.9940812181681112,107
2,27,0,8.382496962143593,0.7671065717492573,110
2,28,0,8.619575665979312,0.8809714030745771,104
2,29,0,7.541777273845303,0.7101166953074246,96
3,0,0,5.50668155333449,0.5288725550228636,69
3,1,0,7.982901937870229,0.7096163092618886,103
3,2,0,6.879475567250617,0.5810610703693349,90
3,3,0,8.24805648099208,0.7942097485105163,102
3,4,0,7.703973144992116,0.6900729514279371,102
3,5,0,9.031571141955542,0.8276683176521163,112
3,6,0,10.26062167779146,1.201713463685572,113
3,7,0,8.702616293248006,0.8413114655551982,110
3,8,0,8.426155397113888,0.8389834165417538,108
3,9,0,9.232919090901724,0.9175144046381359,115
3,10,0,7.590273226620607,0.6794275649944234,97
3,11,0,7.311937914783926,0.6478073925478434,93
3,12,0,9.869813414872299,0.8423894484458133,130
3,13,0,8.273835794492621,0.7262929101142955,106
3,14,0,8.576584085960313,0.9107247672295403,105
3,15,0,8.327290504425291,0.7958438570471567,106
3,16,0,9.35026296346936,0.8514260300588981,117
3,17,0,9.7810490026897,0.9335125188605091,123
3,18,0,8.038308760627148,0.7185029077701316,102
3,19,0,7.409284760492285,0.6556066803424524,94
3,20,0,9.363070724022624,0.8804555790142941,118
3,21,0,8.385249358827163,0.694492215441855,112
3,22,0,7.637652211855218,0.6852157858891967,96
3,23,0,9.767989688733323,0.9445121294083,123
3,24,0,14.87691297070013,33.97822878941895,123
3,25,0,8.953035149053116,0.8235133312920621,115
3,26,0,9.256824264688754,0.8753739942839536,118
