# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.088914294148317,2.165617297672675,16
0,1,0,9.02205304612275,4.557067247986183,24
0,2,0,4.081242927315119,2.061676507251306,12
0,3,0,13.18257282652521,8.193163239250081,35
0,4,0,9.720814051561117,3.164949307155819,35
0,5,0,9.343270098243167,4.003855524217248,31
0,6,0,9.663726676008777,3.508645898743025,34
0,7,0,8.122211594420863,2.458375159784238,34
0,8,0,8.033451075194764,3.11175718871826,33
0,9,0,11.52633242281533,3.113897499513608,52
0,10,0,10.06211390127765,3.118327723308732,41
0,11,0,12.58605864647971,3.093332066152233,59
0,12,0,12.06364507359621,3.059673475681953,57
0,13,0,14.22663102261396,9.934615277790387,58
0,14,0,9.839107804281884,2.616328344700034,50
0,15,0,10.9130077672935,3.365571755188076,56
0,16,0,7.866617080960104,1.820591768097229,46
0,17,0,10.51293748338889,2.106361049118512,59
0,18,0,11.4593506906279,2.155442652336155,68
0,19,0,10.2659759587166,1.994410027634437,60
0,20,0,10.84945750846903,2.126173970481825,67
0,21,0,8.990713551287367,2.401779803255493,52
0,22,0,6.787281734899529,0.9966898540928991,50
0,23,0,10.25026458891683,1.841573494641126,68
0,24,0,9.421330533489964,1.675194133377458,62
0,25,0,9.027300670413041,1.320259160458105,68
0,26,0,8.553509672982551,1.483580321581484,60
0,27,0,7.79410787313894,1.181267835775089,58
0,28,0,8.934546317124155,1.339118661042528,67
0,29,0,9.149605729639374,1.520339365044017,66
1,0,0,5.749002721971487,2.775526767247393,17
1,1,0,6.389288003608377,2.160578984451468,23
1,2,0,8.151017683163682,3.365279643928035,23
1,3,0,7.306705254484928,2.791562096363175,24
1,4,0,10.221831542141,3.441796520845241,35
1,5,0,13.04791004508422,7.763130133028374,39
1,6,0,9.088825274216916,5.458466745405371,27
1,7,0,6.736463318423292,2.809711581761015,27
1,8,0,9.384515246472464,2.707285038508573,40
1,9,0,11.11107494026673,3.922525696064727,43
1,10,0,11.3949490288214,4.439454619254317,43
1,11,0,13.92638088038028,4.247950866220405,61
1,12,0,12.93355334064824,3.905686996836881,54
1,13,0,12.85976053444432,3.498435782414556,59
1,14,0,12.72611864103608,3.190700807604926,61
1,15,0,11.68037783085534,3.524636831147762,58
1,16,0,13.34827013710348,2.596732150390452,77
1,17,0,11.82974716761367,3.091926432372316,59
1,18,0,11.88471810606465,2.359753615173486,70
1,19,0,9.961266054055898,1.924420415304974,60
1,20,0,12.22702811990105,2.259912612364742,73
1,21,0,12.16379599797776,2.066099055008043,80
1,22,0,11.54843510524769,1.957246195627464,77
1,23,0,10.24530630216025,1.556973237919872,75
1,24,0,11.94842548579458,1.946166845849707,81
1,25,0,9.740647130165147,1.570487314094093,68
1,26,0,9.650844472875569,1.725471133750434,65
1,27,0,13.41743998488416,2.195429353626374,96
1,28,0,9.493222583260231,1.317333356475353,73
1,29,0,8.685575235969305,1.23528122067935,67
2,0,0,7.437624704433524,5.953113761226006,17
2,1,0,7.479530254738067,4.789525413488413,18
2,2,0,8.333257918337926,7.73428329850638,20
2,3,0,8.732200390556782,3.13547379649495,27
2,4,0,7.204317447714069,2.306738616003736,26
2,5,0,14.41304058933301,6.882820494611268,43
2,6,0,18.34590153128844,16.26250700971324,50
2,7,0,10.77458899300133,3.303360301014026,42
2,8,0,14.69486504869929,4.275163111825644,58
2,9,0,16.70656323326627,5.805556182225555,65
2,10,0,10.90430192636059,3.01597045199782,46
2,11,0,13.18420655708142,3.851774714872957,56
2,12,0,14.17535682278203,3.628270884230793,70
2,13,0,14.33798909098508,4.378048744038884,70
2,14,0,12.11831304838894,2.662129804934528,65
2,15,0,12.18397395939393,2.65700009932585,62
2,16,0,12.12962890137019,2.513952301034631,69
2,17,0,9.285888789304266,1.733152679233085,55
2,18,0,12.95806995164244,2.674158650614988,74
2,19,0,13.32614787198606,2.820449948411378,74
2,20,0,10.2409218840308,1.581118885886411,71
2,21,0,10.20848310193652,1.675038506343721,69
2,22,0,12.01683941563282,3.313528948635376,76
2,23,0,12.74140841480228,2.47042564618371,77
2,24,0,12.9389245447172,2.069854471324239,89
2,25,0,13.65645330437917,2.114362315958962,99
2,26,0,11.25419091308649,1.639009645173778,85
2,27,0,16.34030028079795,2.616346963816055,117
2,28,0,13.78696597384987,2.019668489139558,106
2,29,0,14.01310021733637,2.340160189131362,99
3,0,0,6.261328968221742,2.562729167983444,19
