# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.550526433993933,0.3121498661563957,42
0,1,0,5.1975212767158,0.5303497386646252,57
0,2,0,3.82294397095969,0.4679836019435603,38
0,3,0,4.057907570741141,0.3543047495646725,49
0,4,0,4.454151122618792,0.4089943247422925,51
0,5,0,4.695921955446257,0.4231497677727432,56
0,6,0,6.15779811402911,0.5918466699255589,72
0,7,0,4.192368690048261,0.3865450712576043,49
0,8,0,5.813758082226466,0.5814538338546378,68
0,9,0,6.667398795246833,0.8500421183560894,71
0,10,0,4.959368385693667,0.6134526894904672,53
0,11,0,5.042904916391589,0.5390597055707428,60
0,12,0,6.071451579286185,0.587762140996831,70
0,13,0,6.324202221049035,0.6873746844772669,73
0,14,0,5.730903337261235,0.5605666611496184,65
0,15,0,6.583867897912701,0.783900081364185,71
0,16,0,6.471386540130754,0.7851593956134708,67
0,17,0,6.151491205009862,0.5700440529478946,74
0,18,0,6.049999603586534,0.6626370419293175,64
0,19,0,5.313326769934389,0.5057865101374396,64
0,20,0,6.689831438995585,0.6341416158707646,80
0,21,0,5.342302410593477,0.4658802990607409,68
0,22,0,5.596701847980128,0.5013436231768545,73
0,23,0,7.107106861647875,0.7938427995003252,80
0,24,0,6.822070561820341,0.647526001829798,84
0,25,0,6.483020063170308,0.5783176053476046,82
0,26,0,5.956208442790116,0.6524770361663685,66
0,27,0,5.863818782640321,0.6880617740088176,66
0,28,0,6.925036406012714,0.544856254583574,94
0,29,0,5.254300143017607,0.6154349403308429,58
1,0,0,3.606300502639056,0.3287386110326304,42
1,1,0,4.083311092615812,0.4028766725243497,47
1,2,0,4.913900905044833,0.4695959361134113,56
1,3,0,5.970748764628045,0.5749073398332998,70
1,4,0,5.097554623359534,0.4271601093212188,63
1,5,0,7.508185818479252,0.906770731457006,78
1,6,0,11.32848006107911,9.110304499462639,96
1,7,0,6.383191960841078,0.6026133221632242,73
1,8,0,7.081423814909279,0.8346573161030025,76
1,9,0,16.52871403051877,134.7113163514404,60
1,10,0,7.141448513756994,0.8303037293878716,76
1,11,0,7.591410809533891,0.8033103042509144,86
1,12,0,5.600635703026448,0.496558671174847,68
1,13,0,6.714148255814336,0.6823932116666845,76
1,14,0,6.082629535733213,0.5879074693434658,72
1,15,0,6.424726897847077,0.5838329354248436,80
1,16,0,5.92653928627346,0.5642798080738367,72
1,17,0,7.083918172270808,0.6285542058222749,90
1,18,0,5.817648541454996,0.6057155217470516,68
1,19,0,8.686258889473519,0.886224408140537,101
1,20,0,6.43784934764891,0.5738547639344415,81
1,21,0,6.976959503109718,0.6894768368768028,82
1,22,0,7.616586346848227,0.7575525627838383,89
1,23,0,7.344703591288455,0.7137144870558624,87
1,24,0,9.13958905109963,1.044156237264535,109
1,25,0,8.291954570790178,0.7565072236292015,102
1,26,0,8.36115223531152,0.908487370467802,97
1,27,0,9.262763822897139,1.035728287679071,104
1,28,0,8.621235184585808,0.9233631069175224,99
1,29,0,7.292739657291276,0.7282355219326895,87
2,0,0,3.013199873575126,0.2975662475795841,35
2,1,0,5.020058962628057,0.5018335635611825,56
2,2,0,7.588568654469076,0.7501113562495569,84
2,3,0,7.261141613536497,0.7801335839201707,82
2,4,0,5.956900098176316,0.5993806130073978,67
2,5,0,7.863977360361897,0.7784072577914178,90
2,6,0,8.155544301786376,0.9618545918759924,85
2,7,0,6.932684830864397,0.7637144963339492,74
2,8,0,6.59989368062686,0.7034607051746332,73
2,9,0,7.815064836550103,0.8157921634797648,88
2,10,0,8.785096940079104,0.9489973911149421,97
2,11,0,7.559754811021004,0.7220593519781353,88
2,12,0,8.67422105157365,0.8678565219131575,103
2,13,0,6.147869344933302,0.5423598175550133,74
2,14,0,7.362687450015347,0.7184648111607178,87
2,15,0,8.329603649718361,0.8862017908592543,96
2,16,0,8.411968745215043,0.8956412346142294,96
2,17,0,7.512197163720103,0.7602615458421473,89
2,18,0,9.372164568338404,1.115428349787168,106
