# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,9.2045133756219,1.203029625304092,79
0,1,0,10.15960827276787,1.459926680680269,84
0,2,0,11.31377822679264,1.579151183622353,96
0,3,0,13.07843588159397,11.35681085020757,80
0,4,0,10.46859461789416,1.624965957136628,82
0,5,0,10.46054139891175,1.331965386314258,90
0,6,0,10.01938517313836,1.186674361397799,90
0,7,0,16.51926052640394,49.11459511072891,81
0,8,0,12.26421823515198,1.573491564731932,104
0,9,0,10.00823629359055,1.253267233743409,87
0,10,0,9.853017245475192,1.331417792989037,82
0,11,0,11.58880559710135,1.630755323438199,94
0,12,0,10.62438663017011,1.416316264322409,89
0,13,0,10.15183709148248,1.583885427565135,85
0,14,0,10.32697179607364,1.308974063296126,87
0,15,0,10.38673411339035,1.398823470303428,87
0,16,0,10.23476638108702,1.317112869942847,87
0,17,0,8.021051774116097,1.110862702587872,67
0,18,0,8.391049694780012,1.032662597363116,74
0,19,0,10.18652894549174,1.279370159683781,86
0,20,0,9.792205973904741,1.191281215366538,88
0,21,0,9.157244993481898,1.142977753278628,78
0,22,0,12.80149464350062,1.661245099811573,110
0,23,0,12.38925551426424,1.708419214968695,101
0,24,0,10.1445024225874,1.258652520353207,88
0,25,0,12.4510188574757,1.71170671294741,105
0,26,0,10.90859731080446,1.324360334178847,96
0,27,0,11.968733591534,1.731806407372045,96
0,28,0,9.468780589323426,1.200865001469338,85
0,29,0,8.387196177407796,1.125581076257707,69
1,0,0,10.1339753535367,1.349292350524554,88
1,1,0,15.55753714125493,2.075414589297251,133
1,2,0,13.60467900561424,1.674221242062084,119
1,3,0,13.80227318814108,1.64085752513244,126
1,4,0,13.10788432335002,1.84889266888624,106
1,5,0,12.86377013472294,1.642518077537872,109
1,6,0,12.46256365989114,1.688474864361007,105
1,7,0,12.01883546460884,1.583019849428884,104
1,8,0,12.96655774411252,1.731568342594628,111
1,9,0,14.78477596217086,2.167864714406896,118
