# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.355212436663106,0.2647662094981396,22
0,1,0,4.589778747311149,0.6377233358604963,38
0,2,0,2.961674208895889,0.3870181596778919,25
0,3,0,2.981746322379314,0.3327596164531275,28
0,4,0,3.786007063170139,0.5094357149528821,33
0,5,0,4.220979492166277,0.5362026907072296,37
0,6,0,5.441345910959028,0.7702775488682834,45
0,7,0,9.858914148296432,22.80189897252788,48
0,8,0,4.683650336156323,0.5474734455111988,46
0,9,0,3.934292651059933,0.3807268317140023,42
0,10,0,4.597164864823536,0.5433153711822499,46
0,11,0,4.64104336511783,0.5478665916618854,45
0,12,0,4.677705772234913,0.4118926240267742,56
0,13,0,4.254414724278711,0.4867979646370846,44
0,14,0,5.190065812638618,0.5281188587541321,57
0,15,0,5.596130105236979,0.6193745280828354,57
0,16,0,4.888948699333696,0.5666861811555347,49
0,17,0,5.282538310550279,0.5625094616425508,59
0,18,0,4.275953178784279,0.5301767823566454,45
0,19,0,4.830533756757306,0.5623839078442854,52
0,20,0,6.486415695711716,0.6487696973072392,71
0,21,0,4.995641943026775,0.607573284575759,55
0,22,0,5.69617346786521,0.6666169167582905,60
0,23,0,3.994498109689627,0.4641796395760921,44
0,24,0,4.980441150708235,0.4771750817181409,60
0,25,0,4.200916165678267,0.3514105788942637,56
0,26,0,4.103695335711541,0.3946388020420707,49
0,27,0,7.829137518325143,0.774977318065629,93
0,28,0,4.553827316926915,0.3945555905210674,58
0,29,0,5.586566130094276,0.6124446157531113,66
1,0,0,3.388033868272145,0.5375370667233127,25
1,1,0,3.77937644881373,0.5894237855437693,28
1,2,0,4.503513815371176,0.7144161335359841,35
1,3,0,6.075364473461054,0.7813816025816879,51
1,4,0,4.926599019762247,0.6675909391960184,43
1,5,0,7.897291716065906,1.075162258463573,71
1,6,0,5.929071637732223,0.790479977568054,53
1,7,0,4.374592393655523,0.585602274658743,39
1,8,0,5.478014412304297,0.6223316758361412,54
1,9,0,6.091329865090114,0.7559182623433436,59
1,10,0,5.309298697968468,0.5194329385535011,59
1,11,0,5.368863817165197,0.5953799335399698,57
1,12,0,5.328567773754181,0.6082663823101964,54
1,13,0,5.796771597693103,0.543465605596126,66
1,14,0,5.921746876078543,0.5653520939006628,69
1,15,0,7.159720092065703,0.8024123525809562,77
1,16,0,4.819380237922119,0.5333312050158352,50
1,17,0,6.671580030160492,0.8527990294754411,69
1,18,0,6.109870333571428,0.6420710942900719,68
1,19,0,5.944160808679425,0.6606349460419421,66
1,20,0,6.56041182340011,0.6165496223930031,79
1,21,0,6.283660611295483,0.7210031908192589,67
1,22,0,6.669375413148465,0.7633042366951064,72
1,23,0,7.777650159972017,0.9006049796783258,84
1,24,0,6.998313305571672,0.7943063868060557,78
1,25,0,5.933871852019962,0.6313717694301968,67
1,26,0,5.988115348451017,0.514592541044861,75
1,27,0,7.03996499414265,0.6957323392893945,84
1,28,0,7.591757921241236,0.7140078476688734,91
1,29,0,8.771750136896568,0.8355991660355125,112
2,0,0,4.839476204158147,0.6645075419943608,40
2,1,0,5.484752043417482,0.7979721764310234,47
2,2,0,4.192098335078064,0.4769884319596893,39
2,3,0,4.944221181471888,0.6175920168640989,46
2,4,0,5.696907440522796,0.7040520909525165,52
2,5,0,6.054100555455757,0.8217150498250937,54
2,6,0,5.856331760004986,0.7130171328972108,53
2,7,0,8.315389256613557,0.9810662134574761,81
2,8,0,7.028488334327365,0.9410008185963249,63
2,9,0,5.644028732709152,0.6261254768476591,56
2,10,0,6.77581644361126,0.7702876429932947,68
2,11,0,5.758424920029682,0.5818847717224486,63
2,12,0,7.073016861084722,0.6975220873819875,79
2,13,0,5.37327997827603,0.4994789312527176,61
2,14,0,6.948133039350221,0.7251623835366183,77
2,15,0,7.540508803279186,0.9661586519695021,77
2,16,0,6.020068131731059,0.6934232705260801,67
2,17,0,6.78325602987624,0.6486297665983727,76
2,18,0,6.283354841446414,0.548130957981116,77
2,19,0,6.310764819749194,0.6372318761572843,72
2,20,0,6.573604784366362,0.6329769241575814,76
2,21,0,9.001916249225598,0.8819795699844701,104
2,22,0,9.750341875968919,1.329667977611703,97
2,23,0,5.485344034777942,0.5271035646634913,68
2,24,0,7.984709202650571,0.7718138313080757,98
2,25,0,8.748376727280217,0.9535298945469161,103
2,26,0,8.561846853019933,0.8658030311972528,105
2,27,0,8.051814608835651,0.7797883574674599,97
2,28,0,10.30507381226658,1.26138548625079,117
2,29,0,9.249325796449581,0.9787713353020409,109
