# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.195820387247074,0.2968693481085209,17
0,1,0,3.596237104825796,0.5048040675610512,29
0,2,0,3.429476221305789,0.4448111040618651,29
0,3,0,3.478212227048124,0.4330768686627584,29
0,4,0,5.526171681365019,0.8505150094255197,42
0,5,0,4.247418846196331,0.5359807911883515,35
0,6,0,6.017920159686793,0.8191173219304853,50
0,7,0,6.914902973067463,0.9952360186093966,56
0,8,0,16.31302590258964,108.4800359139418,47
0,9,0,4.805867549121261,0.6734728721407327,40
0,10,0,5.506252891941578,0.6196753845577,53
0,11,0,5.689701310855211,0.6718322482326312,54
0,12,0,4.939302448786941,0.5776174262893664,46
0,13,0,6.904196372403749,0.8735702917220013,64
0,14,0,5.391876511758236,0.718749997882668,52
0,15,0,6.232602176790761,0.7000393403016782,61
0,16,0,6.252944925370292,0.7179796411796704,63
0,17,0,4.161795989154894,0.4653940969920792,42
0,18,0,4.665148533307289,0.5444425692575343,46
0,19,0,5.735193005909208,0.6329366454171963,60
0,20,0,6.107801279208551,0.7973241212426028,59
0,21,0,4.553691376305983,0.507124402915437,47
0,22,0,5.111096998748876,0.4904720433999653,58
0,23,0,5.345230760393028,0.5623386815185916,58
0,24,0,6.698162861336903,0.6519342563627711,74
0,25,0,4.750676376202236,0.5496797175340126,51
0,26,0,5.211337158885821,0.4887556431385186,61
0,27,0,4.907492509425489,0.5219282724203674,52
0,28,0,7.01945614894238,0.7053293216641386,81
0,29,0,6.097255111287521,1.162952407961862,61
1,0,0,4.397270737548379,0.6002112127255999,35
1,1,0,4.56060783760844,0.6150977076938815,36
1,2,0,3.829471467520311,0.5714562140732101,29
1,3,0,6.153206960541659,0.8379604388940849,50
1,4,0,5.999418230442666,0.8687240209770283,46
1,5,0,6.805562692967238,0.9483394598506337,56
1,6,0,7.6730587205211,1.067266676387243,64
1,7,0,5.623004248737741,0.722337741172838,51
1,8,0,6.846157178054366,0.733741467885666,66
1,9,0,7.23118626490461,1.035370506858484,59
1,10,0,6.726346642219513,0.8532778663492017,61
1,11,0,5.978929198599615,0.699242509679883,56
1,12,0,5.320500078326216,0.5448119794681198,55
1,13,0,8.030066589242999,1.031328987671212,75
1,14,0,7.222047860259459,0.8770932820415693,67
1,15,0,7.275730317481623,0.8163359802010091,71
1,16,0,8.382217362153961,0.9845200258963482,80
1,17,0,5.873129386241791,0.6928153256044598,57
1,18,0,5.431307490332333,0.6130933332776825,57
1,19,0,16.47962665019701,87.70157866318313,74
1,20,0,6.608880469173485,0.696561723649697,71
1,21,0,7.228346194603666,0.9035873626777541,71
1,22,0,6.935313694721734,0.7346405370049758,76
1,23,0,8.333635471762079,1.009951360870568,86
