# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.878978818314688,0.3910782733801907,40
0,1,0,5.536311955714495,0.726390951292826,53
0,2,0,5.531518333530875,0.6455912815329437,53
0,3,0,7.444253754970486,0.9766813936134855,69
0,4,0,6.529090238013563,0.7722383399762655,64
0,5,0,6.256446313996074,0.6365178464659971,66
0,6,0,6.009848780109907,0.7538718396855423,61
0,7,0,7.301531758080774,0.9552208418857969,71
0,8,0,7.036284944108225,0.8375072971859915,68
0,9,0,12.29947754219368,32.66734629390586,62
0,10,0,7.200769549899957,0.8989540771939554,69
0,11,0,8.58238050182392,1.238729070845605,76
0,12,0,7.425730439367841,0.7940129822656777,75
0,13,0,6.227529341518371,0.6737132359043705,65
0,14,0,7.775027758023398,0.8531072430364449,80
0,15,0,6.791403069369555,0.7754758399714828,68
0,16,0,8.171748981970325,1.050505370015843,79
0,17,0,6.614014772762554,0.7559481584713073,68
0,18,0,7.306294515590114,0.9088849750927075,72
0,19,0,6.769013264780713,0.7584933655436976,69
0,20,0,7.446974030459316,0.798271090627389,77
0,21,0,7.504960934616882,0.8945324004912191,77
0,22,0,9.116508260473188,1.190190030285081,84
0,23,0,9.328555223559292,6.129592975780357,72
0,24,0,7.342040330679666,0.7472619561886271,78
0,25,0,8.374441070777298,0.991168951679641,82
0,26,0,7.09126076152645,0.7107909896440707,76
0,27,0,5.488752600074838,0.5277402766095484,62
0,28,0,9.496008201956156,1.551534561302737,91
0,29,0,6.317290066311402,0.6246029778215823,70
1,0,0,6.243490264517712,0.7359229766862915,63
1,1,0,8.333603450378524,0.9711537297925746,82
1,2,0,7.82204494512677,0.9123829291322563,79
1,3,0,9.944548839879996,1.349073346556538,92
1,4,0,10.06468544172477,1.046713098491751,105
1,5,0,10.62412181289344,1.344147274152835,102
1,6,0,8.532781412957309,0.9513773683311346,85
1,7,0,10.14743304201074,1.282479598073636,95
1,8,0,7.092853945485579,0.8514075727953067,70
1,9,0,8.308805963932835,0.9158600681609084,84
1,10,0,7.134278929130999,0.7844414940068382,72
1,11,0,7.823765032159562,0.8901177851321658,80
1,12,0,7.917034470075895,0.8633543684066523,83
1,13,0,6.855788623508809,0.7716545291591569,69
1,14,0,11.13767628870002,1.711929143410577,100
1,15,0,9.771370254766719,1.173407792191628,95
1,16,0,9.162868794443076,1.00009176438684,93
1,17,0,9.570189421909767,1.248121541003308,87
1,18,0,12.24346122954493,1.431469340503347,120
1,19,0,12.18083409269844,1.590539510231812,115
1,20,0,9.429258325828172,0.9740553671550022,100
1,21,0,9.684987835293789,1.148399935239496,95
1,22,0,7.785598555316636,0.9209210677983627,81
1,23,0,11.0986206308639,1.21513138955524,116
1,24,0,10.95305223707607,1.290733503452082,107
1,25,0,10.61658886340579,1.248117199036577,105
1,26,0,9.889085327203787,1.149116192048572,100
1,27,0,11.14896717255351,1.370874314216849,110
1,28,0,9.789993164782295,1.15701978144212,98
1,29,0,9.447685940768331,1.446330685190206,83
2,0,0,6.860327776960886,0.7958555747632785,69
2,1,0,8.956082423534381,1.049608781473312,90
2,2,0,9.22823482078774,1.002094588271544,93
2,3,0,9.311908840584033,1.137442485881938,90
2,4,0,10.18742381932505,1.141019149175359,104
2,5,0,11.05885186478855,1.16490307791215,114
2,6,0,10.41490772936882,1.297672399296723,101
2,7,0,10.04984357382525,1.104731117684425,102
2,8,0,12.2137568209734,1.482738075954224,121
2,9,0,8.983020355107113,1.017951618167972,92
2,10,0,10.55586846284302,1.190949542316657,106
2,11,0,9.513506742021107,1.163217791057632,91
2,12,0,9.108684608109384,0.9605820879579409,95
2,13,0,9.894032388073564,1.037825826035123,103
2,14,0,11.03279536235014,1.372397551860264,104
2,15,0,10.92013649685041,1.320742677380576,107
2,16,0,8.649015215471724,0.8796784280238602,92
2,17,0,9.506087800388775,1.2956038849918,87
2,18,0,10.52391926975742,1.264738491740264,106
2,19,0,9.676192827268336,0.9820514837465655,103
2,20,0,13.13416971103379,3.53987721048117,114
2,21,0,10.66181243550628,1.063752613382055,117
2,22,0,11.11308267589438,1.369625130943948,109
2,23,0,8.58159133502245,0.934055933852736,90
2,24,0,11.0329301528827,1.15352896303234,117
2,25,0,11.01469886126385,1.069964266050241,121
2,26,0,11.83478880929587,1.488609184428126,114
2,27,0,10.49924004450885,1.140464129383047,109
