# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,1.662650547720353,0.367418798924223,9
0,1,0,4.702415519775668,1.018671994745459,25
0,2,0,5.120551582926411,1.108762574455353,27
0,3,0,4.483235081651826,0.8684645239211649,24
0,4,0,5.427802401409578,1.103938069362143,30
0,5,0,5.414302616341337,1.063547731454376,31
0,6,0,7.772909064298444,1.43465677063494,46
0,7,0,7.761829026433246,1.289166218342906,52
0,8,0,6.372629355235289,1.028963696628096,44
0,9,0,7.513171623511255,1.204264675091795,52
0,10,0,4.741761517467499,0.6876782545223807,35
0,11,0,7.372855498336498,1.174449419883875,51
0,12,0,7.14698635228285,0.9780753086482644,56
0,13,0,5.69489786754447,0.8445855478569804,44
0,14,0,7.17837512322217,1.098763570578534,54
0,15,0,6.883727643221208,0.8809140554918869,58
0,16,0,6.357339047316063,0.8986574189032029,50
0,17,0,4.940505456858153,0.6455160932122304,43
0,18,0,6.994791923887119,1.08372531943428,55
0,19,0,5.926895772809144,0.6537005075258731,56
0,20,0,6.382666600879806,0.7353783565409522,61
0,21,0,7.385855182592859,0.9493374476312697,67
0,22,0,5.917916612707186,0.7350001070517811,57
0,23,0,7.391193916301056,0.9857667111315223,67
0,24,0,7.295344939701194,1.021057397876181,68
0,25,0,5.630560279227595,0.6337230227657383,55
0,26,0,6.68586932632477,0.7406959240150515,67
0,27,0,6.087835817940966,0.7171240339452365,58
0,28,0,7.673519142636467,0.8173556855217943,78
0,29,0,5.303454214668249,0.5605240351017163,54
1,0,0,3.969078242049526,0.8817940291211194,20
1,1,0,4.52603901654542,0.9490871116698004,24
1,2,0,4.649452141555505,1.065760804445813,23
1,3,0,7.284204658735762,1.395160163334298,41
1,4,0,5.212884232408912,1.035742663525061,30
1,5,0,9.449945904300286,1.759576030040886,55
1,6,0,5.123303304719187,0.8132538947671443,34
1,7,0,9.283872244308199,1.685527438255417,58
1,8,0,8.975759353994098,1.485193600989777,61
1,9,0,6.628959744407855,0.9978801017760307,48
1,10,0,7.004022086548162,1.143635522310754,49
1,11,0,10.70065937638862,1.729871001411247,74
1,12,0,7.888094276846492,1.465561138095516,51
1,13,0,7.640946489869658,1.068110885366481,59
1,14,0,9.077651754711804,1.377859241231145,70
1,15,0,9.06534877451813,1.599516285828934,65
1,16,0,10.16857283261557,1.596209150971942,77
1,17,0,6.418310738406361,0.886818419807176,52
1,18,0,8.308101605613201,0.9774676523841419,77
1,19,0,8.180811254191008,1.105465094387771,69
1,20,0,10.27729535719089,1.383763045524377,86
1,21,0,9.44954241230859,1.231657631811952,82
1,22,0,6.936053228874099,0.8648799885767806,63
1,23,0,8.414048155839373,1.103604536280861,79
1,24,0,10.23559958961032,1.409496843467213,96
1,25,0,9.24805632888974,1.094537013899294,90
1,26,0,7.489751020985034,0.9247787708783202,71
1,27,0,8.796566445108304,0.9650845077652113,89
1,28,0,9.476084874879241,1.019746985701731,96
1,29,0,7.127160488826645,0.7319364786903634,77
2,0,0,3.581062953732995,0.8605857349273572,16
2,1,0,5.804055561575118,1.399107382251369,27
2,2,0,8.005585132156479,1.981231728798382,38
2,3,0,6.532284678469817,1.206062733482549,38
2,4,0,6.790232261676969,1.236032031356884,40
2,5,0,6.958165391209122,1.236801253356139,43
2,6,0,9.466941255692282,1.7303529407864,57
2,7,0,9.197053576496632,1.724450060272305,55
2,8,0,11.05116910404224,1.817247098607838,74
2,9,0,8.460197046823293,1.435934802877229,56
2,10,0,9.536291457845634,1.661088815073887,63
2,11,0,8.12995632645935,1.29475037483683,58
2,12,0,9.700920067378465,1.619059828627103,69
2,13,0,9.46135606413417,1.433211315535287,70
2,14,0,9.272323503692277,1.286553031198992,74
2,15,0,9.35836235029584,1.282174618755368,75
2,16,0,7.981670658322768,1.073813754356332,65
2,17,0,9.111548810252462,1.212053097828691,76
2,18,0,9.118157467098861,1.29828786384451,75
2,19,0,6.308739182261885,0.8242747911363887,55
2,20,0,7.707365229196777,0.9138257651425404,69
2,21,0,7.571822103951874,0.8592838191991474,70
2,22,0,8.807041718679685,1.122173876210935,82
2,23,0,10.31935937658596,1.230342666601695,95
2,24,0,9.435693180967297,1.022710014077636,94
2,25,0,10.2711509047138,1.314474230648778,95
2,26,0,11.29057699238012,1.268111411321036,113
2,27,0,10.21937790975228,1.19054509604338,101
2,28,0,10.59618664558461,1.759878238787506,98
2,29,0,20.94845878075704,136.2410117480484,91
3,0,0,6.931060339453659,1.584006348520499,34
3,1,0,8.311828696814253,1.978983450355759,39
3,2,0,7.01249601186046,1.644463793073915,32
3,3,0,8.672304208261105,1.807224740870052,48
3,4,0,8.822387585049361,1.793477434492658,48
3,5,0,11.55926897054039,2.265538005211361,65
3,6,0,10.10110978677313,1.733842588307857,64
3,7,0,12.08569818586636,1.970299812153739,82
3,8,0,10.14088379410008,1.613566873253815,71
3,9,0,10.08946201262416,1.737182141635926,64
3,10,0,8.643424460937698,1.41309114466145,60
3,11,0,11.38052140658514,1.997639599686761,78
3,12,0,11.58710600138052,1.662120840988103,90
3,13,0,12.1092614148249,1.696031477547657,96
3,14,0,10.33157991200031,1.43951449375272,80
3,15,0,11.46003450086799,1.889515973404284,86
3,16,0,10.04217675778575,1.349287403592629,84
3,17,0,9.028037974619968,1.158056870874201,77
3,18,0,11.05751598771409,1.473717598101466,94
3,19,0,11.37052138614538,1.664767745435694,93
3,20,0,9.403586228887511,1.286710587152193,81
3,21,0,9.736004217751354,1.332178674614851,85
3,22,0,10.26481140424479,1.324673799565587,90
3,23,0,12.19577907146778,1.786950858694651,102
3,24,0,10.00282349046816,1.204847218226956,92
3,25,0,11.00481685276574,1.369463320915917,103
3,26,0,9.548522548765222,1.082313259443197,95
3,27,0,10.03578969640214,1.202877794110754,93
3,28,0,11.28475072123,1.411307768496037,107
3,29,0,9.611416183824602,1.071662619308738,95
4,0,0,8.289481805404165,2.041264744115478,40
4,1,0,7.229335738538899,1.690232980333281,32
4,2,0,8.993630950260785,2.075339767208574,42
4,3,0,6.842776962572795,1.397856756196072,39
4,4,0,10.51663150916079,2.228726601194205,56
4,5,0,11.40261583678798,2.298675814958449,64
4,6,0,13.88519961853014,2.515664605270005,83
4,7,0,9.624941975692053,1.805306419400155,59
4,8,0,7.956043097034889,1.222590232870675,54
4,9,0,11.93383055661589,2.163759735965842,78
4,10,0,11.27245708759794,1.798936464023164,77
4,11,0,11.49944373205185,1.722848248981943,86
4,12,0,9.417648881627857,1.48989727135281,67
4,13,0,12.43820140311347,1.935373640578504,91
4,14,0,12.23390608239985,1.792816440091425,94
4,15,0,10.41790479887946,1.384228279973626,86
4,16,0,8.955355795826739,1.135554365212279,75
4,17,0,10.10720196435879,1.510312462139262,80
4,18,0,8.396591400375259,1.067254285041356,70
4,19,0,10.49205065251481,1.513546269635504,85
4,20,0,8.791393827062155,1.210033819323418,73
4,21,0,10.43794910916688,1.299947048881815,94
4,22,0,9.036874443483036,1.154923203144994,80
4,23,0,10.1906572584838,1.375129566859315,88
4,24,0,10.86178401001646,1.395762786595267,99
4,25,0,10.72521030021416,1.300676305371507,102
4,26,0,10.16775982109411,1.301340882666959,94
4,27,0,9.74881422339385,1.108031500705695,99
4,28,0,8.895260274021222,1.025150273839179,89
4,29,0,8.704697599626146,0.9861020348321811,88
5,0,0,7.125884950241902,1.629096994490662,34
5,1,0,6.161989826518961,1.342255502349711,31
5,2,0,7.390804399874302,1.552083941406555,37
5,3,0,7.964237330911605,1.712785607904141,41
5,4,0,9.499644022104569,1.824550143334538,52
5,5,0,10.39084339727917,1.918574715275991,61
5,6,0,9.679476964694953,1.858323953074409,55
5,7,0,11.60267328911529,1.977846177316869,77
5,8,0,8.640024213068262,1.453037269539337,58
5,9,0,10.41493484387897,1.651081646736535,73
5,10,0,11.45169473383087,1.669114055785041,83
5,11,0,11.12881086569584,1.596168287794639,83
5,12,0,12.27298704398036,1.96590639189853,88
5,13,0,10.20522453886684,1.550365753695984,79
5,14,0,10.60489692682235,1.550282888830767,85
5,15,0,9.914695800167598,1.299666890840088,83
5,16,0,10.73055532995938,1.435726835822677,90
5,17,0,10.47865398573693,1.340779789232653,89
5,18,0,8.901392082441399,1.188787492111835,73
5,19,0,11.9183614582816,1.597377243458501,100
5,20,0,12.58425770795479,1.601330277916915,109
5,21,0,10.60867124621965,1.242589405207616,98
5,22,0,10.63327231233715,1.492958688817768,92
5,23,0,9.835049725996955,1.180591094778617,92
5,24,0,11.47477350342447,1.396433396852558,108
5,25,0,12.21960750994814,1.64273454620866,111
5,26,0,9.065501901772587,1.27157381439677,81
5,27,0,11.52030114361843,1.28082464394297,116
5,28,0,10.30641231881636,1.141269676327274,103
5,29,0,8.886040947761957,1.018556645554259,91
6,0,0,6.824930545833209,1.487898071602027,36
6,1,0,7.923402927348967,1.750669732240777,41
6,2,0,11.01036637890168,2.373056780719398,57
6,3,0,11.37067180378661,2.156053020099581,63
6,4,0,9.914408265771844,1.892769419341126,55
6,5,0,8.694280671253603,1.615754939940096,50
6,6,0,9.931237019836097,1.840571070963041,57
6,7,0,11.27222963139133,2.007244169416077,71
6,8,0,11.77321433018731,1.89352666086046,80
6,9,0,12.00203996105539,1.990002837599713,80
6,10,0,12.62633633655149,2.126090682357919,85
6,11,0,11.12222243088719,1.55320020796775,87
6,12,0,8.711442508472818,1.337022375521393,63
6,13,0,12.05846562705876,1.819817970536274,90
6,14,0,11.85468363014237,1.711505756748152,90
6,15,0,12.89229368290698,2.009849698604296,96
6,16,0,22.87128056385219,70.42688466577341,99
6,17,0,10.20855373461313,1.405744153443401,83
6,18,0,7.97481600888477,1.059013688672082,70
6,19,0,10.95949529838911,1.541330086828107,91
6,20,0,10.25121317154558,1.352326896448252,91
6,21,0,11.45889804075951,1.563773126740927,99
6,22,0,12.41733191015192,1.508752348147806,115
6,23,0,11.58249180099735,1.396267539283501,107
6,24,0,10.16436400207668,1.201586059032559,96
6,25,0,11.12844300764008,1.327330782929315,106
6,26,0,11.79145480272426,1.410973736953213,112
6,27,0,24.23700820213021,184.4632626595091,98
6,28,0,8.337605996608268,0.864903634145386,86
6,29,0,9.525078051032217,1.204735965548753,95
7,0,0,7.472395238922204,1.788471978232615,35
7,1,0,8.994283988391754,2.073973870582631,42
7,2,0,5.743255365131094,1.135538496060885,31
7,3,0,12.63754784288775,2.884234824819194,63
7,4,0,9.331835751673541,1.769434272878442,54
7,5,0,14.59066255244204,2.703467635859503,86
7,6,0,12.6043528117672,2.355557449535043,75
